pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.1817128885925023,0.37418556979079853,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.289795437853746,0.3112060352290175,0.7575757575757576,0.1792999999999998
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.14493891525936553,0.3482767334572422,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.19974989686635589,0.45270874936082556,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,9.507544922887138,0.17022499051917547,0.7575757575757576,0.030000000000000075
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.2091415621066081,0.16475066076060926,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.1537312116905446,0.4104338233914138,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,6.5479136118515795,0.18900709841391297,0.7575757575757576,0.029500000000000064
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.15956287289325138,0.31449974765753114,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.276575591972301,0.18408563088066524,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.16989956239459983,0.1584633203523181,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.25954006404014474,0.1619449575957546,0.7575757575757576,1.0000000000000007
