pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,6.995834245523594,0.08401108673660003,0.9191919191919192,0.20210000000000009
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.2489814514421485,0.10840385716246971,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3042909716867423,0.09519281095634424,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2747707009737734,0.13341362797134207,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.1268127452869488,0.1094596484900363,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.545189355352077,0.09993000054282339,0.9191919191919192,0.3908000000000002
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.513747929476802,0.3531533142324729,0.9191919191919192,0.14190000000000003
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,8.929666990060825,0.08562474368436478,0.9191919191919192,0.3850000000000001
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.23065195335107166,0.28814827614130567,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.101448482203932,0.09304160230650137,0.9191919191919192,0.11510000000000017
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.4543258731230075,0.2932132575753107,0.9191919191919192,0.03999999999999998
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.044404961604485,0.13577562246690955,0.9191919191919192,0.13389999999999985
