policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3576189782147737,3.216482340166265,0.0106605963521692,0.0020519372370175,0.971546721140326,0.13848705905039094,0.4994498394665306,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1594442056081654,2.462114904260225,0.0267313831071128,0.003319112004556,0.9680913330665716,7.01646171171927,1.006565759620584,0.9696969696969697,0.06870000000000002
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2694787486575103,4.0694887140506175,0.0147493661595251,0.0014696593656816,0.9869606266741024,0.15085723522242325,0.5917942063663894,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2909519547699349,3.35949384379433,0.0176346186749403,0.0023519342904835,0.9442990081441056,0.15099761827892816,0.2129784185454199,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3587238226691968,2.1700204825502487,0.0115150749424889,0.0030799601727068,0.976958082921858,0.14717873737070328,0.4463764689088359,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2249699826085713,2.276918809626424,0.0164607202638958,0.0024995332768961,0.9502413862643496,4.844141768728406,0.43449533875364404,0.9696969696969697,0.17349999999999993
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2001773338340751,4.003954085188227,0.0492490510694013,0.0046097983274733,0.9552383356303852,5.7386870652851645,0.6339221941855094,0.9797979797979798,0.13419999999999985
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1057806755397959,3.0313150961838007,0.013713548931579,0.0029652264315006,0.9516920087830916,10.519429023039061,0.5009454409685458,0.9696969696969697,0.13760000000000003
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3224816207799412,3.559315189939225,0.0105901503325549,0.0018417745641764,0.9631943295577224,0.14210446214543887,0.3801706807075164,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1826120738818573,4.438910483326963,0.0478470512069052,0.0011198889534064,0.9432163282208448,6.284754169666449,0.4801381754749213,0.9797979797979798,0.13129999999999986
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3360390981040793,2.2953139799323967,0.0111325896212617,0.004820959119669,0.9854441117716122,0.14857746379223197,0.5829687977363267,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2448046721761585,4.177006747889228,0.0317144540504862,0.0012923042386715,0.947732071117954,0.17879793370905808,0.13298411571898086,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2966369568630252,2.9064805446650803,0.0468978147516337,0.00309451211391,0.9325470009455532,3.771764244921284,0.1811729475314166,0.9797979797979798,0.4622999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2217652691603613,2.4068244308807283,0.0253145098716195,0.0019705592285371,0.934624213599786,4.982486525589829,0.3626640691334789,0.9696969696969697,0.1295999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4436232621911663,3.327439213850975,0.0206290207587292,0.0032176341025642,0.9821328428104636,0.13454561747703894,0.7105160118821064,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1909217400217904,2.772135878762907,0.0443841336982833,0.0039784721873527,0.9857118201983188,5.959021144725453,1.916671387489459,0.9797979797979798,0.07979999999999997
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.312777770505818,4.485682367004047,0.0320113187069626,0.0015970813922727,0.9338794705831358,0.1609840805906652,0.14907715479599815,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.218174872256255,2.976562953697864,0.021635681876558,0.0025473576405331,0.9645165450229825,0.1790850316422984,0.17801493661743628,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1016117286836586,2.2033801950023038,0.0224793504643359,0.0034138425017811,0.968743216828276,10.996715107631225,1.0885010155105808,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.17158204366614688,0.22785040927310363,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.17383657998825505,0.21415580949043267,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.69645653422082,1.0220968524410226,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.13969326290422285,0.3361184213878123,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.14552715944241038,0.3811245707444394,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,4.879048339235892,0.9646931253348104,0.9797979797979798,0.23300000000000015
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.1473643744611782,0.24410710185248094,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.844570859340989,0.7202360245472736,0.9696969696969697,0.24629999999999996
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.312717717950037,0.8999285997757484,0.9797979797979798,0.05160000000000005
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.620538183488126,0.796743008023695,0.9696969696969697,0.056000000000000084
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.14997463002824757,0.5174977736538453,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.1559604894914152,0.3909001700501678,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.2011709249539339,0.1895232260848824,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.15252326756883894,0.41539108470697633,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.17548350300313711,0.18420645549152523,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.15601909010473128,0.37068273361361853,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.18557605359532306,0.10348571896081118,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.251067922046542,1.1321582340121874,0.9797979797979798,0.09760000000000002
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.1478766966705649,0.25359834800024356,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.18465106748015844,0.28997800192189066,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.18057489788019712,0.16307295887244855,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.14596108145217293,0.512215637896089,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.14061923577800126,0.23736201263126738,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.15773339364726155,0.3530854066984699,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.19032212611140945,0.105567616443381,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.1297695715793967,0.9993006465519886,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.18012498160440044,0.13278152753628547,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.357860979320499,0.91922690243997,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.1741258641804962,0.32950102644639967,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.1746746762505759,0.3367542197955331,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.13382561521922076,0.37318575433814305,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.14890807010746465,0.38129357022570887,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.1636193663658439,0.1548868456962363,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.96247794818821,1.158646102317003,0.9797979797979798,0.1201000000000003
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.17029219095092304,0.27023493080495686,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.758917488580845,1.077881835838875,0.9797979797979798,0.09389999999999994
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.22984338741705398,0.12643975351269907,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.332233591252695,0.7007883568638688,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.1766178652291425,0.15792765257733363,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.15732978609840245,0.199628711850258,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,7.771051492694675,0.2499112944210901,0.9696969696969697,0.24300000000000013
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.16615407299101778,0.4346117162320169,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.15217361924111988,0.2336980915425918,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.1511449581325155,0.19626192994892794,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.19175203027586538,0.2587546103366547,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.14384875107402512,0.6937271623339739,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.229377763853691,0.5888083815558066,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.781085439729558,0.6362927593806885,0.9696969696969697,0.29170000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.16212858172047653,0.22009727966761708,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,0.2311966240030132,0.12020940170758135,0.98989898989899,0.9997000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.15777323728484982,0.14761980481708126,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.13528253525842487,0.3265474982039712,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.116489329884594,0.32687866555561307,0.9696969696969697,0.1601
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.13691524816916,0.28176605426405726,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.297681481059335,0.820467646400369,0.9696969696969697,0.07060000000000001
