pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1614191365242734,3.754341233853818,0.0230536048214796,0.0020437998424118,0.963307052221118,6.475385702055796,0.21717136787671984,0.8282828282828283,0.4580000000000001
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1713506876527496,3.924998460120024,0.0422365406904792,0.0046511335343038,0.9684606328742652,6.215487453388331,0.24563929423131436,0.8282828282828283,0.2286
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3023373571750133,4.455978555023485,0.044936535696271,0.0047894860148326,0.958397373877548,0.2608167498569942,0.19554671680619248,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.4277287239489684,2.3818449332360845,0.0328318530791455,0.0040935265642285,0.9506762242284716,0.18937366811211354,0.1693531073538512,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2657163063604987,3.887416571531922,0.049228734776306,0.0048496331939033,0.9525163370075544,0.3307771254124382,0.17488518520357507,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1079211965001846,3.737975721330209,0.0161898227667683,0.0029801693149422,0.9717571751798482,9.614938935765382,0.26786498356858135,0.8282828282828283,0.25480000000000014
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2467392546564919,2.6205885860604163,0.0380928974118742,0.0030747241453227,0.9888877901563888,4.218746506475452,0.4726545136452018,0.8282828282828283,0.15840000000000004
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2963078005218469,3.3238366989990507,0.0123798342096925,0.0047329287576188,0.9530603942153872,0.15274866107026638,0.17659813379801015,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2796243876814138,3.214748180607363,0.0460871378168858,0.0046983890499872,0.9625580234062054,1.19842487435324,0.2135642171107769,0.8282828282828283,0.9361000000000003
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1284328622856554,4.013862947115521,0.0211637447818534,0.0012416600912825,0.9847356038407558,8.124089462891815,0.40375382359146744,0.8282828282828283,0.3337000000000003
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1745775149706911,3.361069402207097,0.0317676145664665,0.0010099297003004,0.978278184445738,6.031608225290845,0.32438917167970027,0.8282828282828283,0.23039999999999974
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3903515746100411,2.269008683373253,0.0466745329538047,0.0022711398784533,0.9622283779233332,2.455627479843719,0.21201443612509327,0.8282828282828283,0.33680000000000004
