pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.15266448532596624,0.3331037868558908,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.758859428948525,0.32687816364377026,0.8282828282828283,0.10000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.25752831799517417,0.13935401442825707,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.1902528658031902,0.17508038771513737,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.2823470505506983,0.3996133827537367,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.0324428837113535,0.4382359066773406,0.8282828282828283,0.08219999999999995
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.25861335025255194,0.25892035332948404,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.253151932232628,0.5280680198370241,0.8282828282828283,0.1394
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.19136060540316666,0.15040984022432613,0.8282828282828283,1.0000000000000007
"[0.04030492792427257, 0.001010140588961725, 0.061164079290357526, 0.0029536271843321193, 0.02341848592656219, 0.021132924275829468, 0.0033706642256076946, 0.00955665764321349, 0.02556928493570009, 0.04006923096123228, 0.06068993155743179, 0.060379871118315095, 0.01379317878332244, 0.01226460956480711, 0.009827347590522043, 0.017806861757502766, 0.011577172014080792, 0.0077002910911118366, 0.012170645412050422, 0.010797263302610936, 0.04031996002681654, 0.024405688122255846, 0.08901914935858185, 0.01445902399802514, 0.007821940058719107, 0.018606690564638005, 0.008342250039603373, 0.017696658342124576, 0.0027648610193930835, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462995020093457, 0.00801069587812121, 0.04137604323337698, 0.019616618651556752, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.01562724274361038, 0.019064542840925913, 0.04779791137147115, 0.036825797709256834, 0.007490959004218983, 0.018464873616772605, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.01955072896474505, 0.012598176426487728, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.0750190537130988, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.012591194937992916, 0.02180905631737471, 0.002031602230499051, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.014081050704125898, 0.0222161745412251, 0.03150304512608, 0.028768180178026483, 0.0499225832503872, 0.015127683074965918, 0.0076792247727153935, 0.006475167896075248, 0.012607822622110847, 0.019049808390219688, 0.060059681865652914, 0.007676564422517178, 0.024409125485192383, 0.0038881297050097786, 0.008301621177397597, 0.08562271069489977, 0.04830634792364777, 0.03220392306767229, 0.010053260795979131, 0.005336483177822218, 0.023800671898647964, 0.015399107184010516, 0.01245718817265305, 0.013735492832512308, 0.024718835406395225, 0.021839806369141075, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.666839924787625,0.15985436300396463,0.8282828282828283,0.16619999999999993
