policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2886656954311822,3.497037393468716,0.0409627816786051,0.0040583231114018,0.9341032617106686,0.19544825056201312,0.1156811953032545,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3612173075500284,3.109593401068844,0.0100325761158721,0.0047285490993268,0.9354179533378464,0.15007221813982846,0.2744981499519338,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2330074302841795,2.055271573092593,0.0269991716227564,0.0040191536538095,0.9353847673336172,4.664409569963802,0.4260399918479589,0.9696969696969697,0.05160000000000006
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.308030467049552,4.173662139581889,0.0355323504984156,0.0032210014428848,0.9393188612192443,0.17779270960624988,0.16339719717164566,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1952431105547825,3.4349441643006897,0.0420737241309394,0.0020593879042849,0.9833264245904112,5.837792210788105,1.328864506461489,0.9696969696969697,0.2334000000000001
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1591002042491043,4.37748232279203,0.0413709120921514,0.0045694265958142,0.9600166236614576,7.172816777269985,0.4047588582947397,0.9696969696969697,0.28589999999999993
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3358294461265463,2.28587607332068,0.0456242809830754,0.0010003920207026,0.9885739108532896,3.219220830846141,1.8670876949650916,0.9696969696969697,0.1793999999999998
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3122986306722894,4.198469950212592,0.0239259376794043,0.0036006307794502,0.95460738454101,0.16351549958050313,0.27261237928103144,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3962109245818478,3.5706690206455898,0.0355845583832272,0.0028777627668557,0.9750184467231284,0.1622051397125396,0.4214559763464309,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2029794949218758,4.389128823037553,0.0151671784334328,0.0011676855346365,0.974802047880404,0.1742327771086784,0.3357639086487479,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3453226896326454,2.840597711830296,0.0306628117181043,0.0020843568246836,0.9486937580847764,0.17045018096508077,0.20912515684722421,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3383770419563485,2.9019803238526043,0.0241340746443495,0.0017423645635928,0.9899652664977774,0.16280085239232586,0.6889165921185098,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3597545788739045,4.050902671445252,0.0386174075465184,0.0021315734852295,0.9838359161926226,0.17020604158144345,0.46758328238424435,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3485253027737562,2.7956730854358245,0.010692580171403,0.0045908651256117,0.9827725269613652,0.15215480921051244,0.7195980850493696,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2602848169171979,4.479127003235599,0.0387212919345257,0.0030352220192852,0.9726927505669756,0.19622784339626592,0.20574654377495732,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3576189782147737,3.216482340166265,0.0106605963521692,0.0020519372370175,0.971546721140326,0.1506326367556174,0.5438275788122497,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1594442056081654,2.462114904260225,0.0267313831071128,0.003319112004556,0.9680913330665716,7.016045037950161,0.9698455002518829,0.9696969696969697,0.06140000000000013
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2694787486575103,4.0694887140506175,0.0147493661595251,0.0014696593656816,0.9869606266741024,0.16209626748925543,0.6641403183743994,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2909519547699349,3.35949384379433,0.0176346186749403,0.0023519342904835,0.9442990081441056,0.1623986153203403,0.23545824015577183,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3587238226691968,2.1700204825502487,0.0115150749424889,0.0030799601727068,0.976958082921858,0.16002941794513423,0.4760733187979386,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2249699826085713,2.276918809626424,0.0164607202638958,0.0024995332768961,0.9502413862643496,4.844655945323586,0.40405930072443036,0.9696969696969697,0.1611999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2001773338340751,4.003954085188227,0.0492490510694013,0.0046097983274733,0.9552383356303852,5.737511162201141,0.35653594898832774,0.9696969696969697,0.35490000000000016
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1057806755397959,3.0313150961838007,0.013713548931579,0.0029652264315006,0.9516920087830916,10.51897160212022,0.47737861861962505,0.9696969696969697,0.1402
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3224816207799412,3.559315189939225,0.0105901503325549,0.0018417745641764,0.9631943295577224,0.15407144052265992,0.41535449022559323,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1826120738818573,4.438910483326963,0.0478470512069052,0.0011198889534064,0.9432163282208448,6.284280437947169,0.19776641949220747,0.9696969696969697,0.4045999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3360390981040793,2.2953139799323967,0.0111325896212617,0.004820959119669,0.9854441117716122,0.1603965383734091,0.6300648825965863,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2448046721761585,4.177006747889228,0.0317144540504862,0.0012923042386715,0.947732071117954,0.18915406650616448,0.15253361898162224,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2966369568630252,2.9064805446650803,0.0468978147516337,0.00309451211391,0.9325470009455532,0.2537560009001293,0.10527544219808965,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2217652691603613,2.4068244308807283,0.0253145098716195,0.0019705592285371,0.934624213599786,4.98264093452896,0.30568901315078967,0.9696969696969697,0.13369999999999985
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4436232621911663,3.327439213850975,0.0206290207587292,0.0032176341025642,0.9821328428104636,0.14573786829696106,0.7778144679302096,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1909217400217904,2.772135878762907,0.0443841336982833,0.0039784721873527,0.9857118201983188,5.958554099565056,1.846263307953011,0.9696969696969697,0.09029999999999991
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.312777770505818,4.485682367004047,0.0320113187069626,0.0015970813922727,0.9338794705831358,0.17120221476085612,0.16948415188440563,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.218174872256255,2.976562953697864,0.021635681876558,0.0025473576405331,0.9645165450229825,0.19169837029845382,0.194942603610604,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1016117286836586,2.2033801950023038,0.0224793504643359,0.0034138425017811,0.968743216828276,10.996565341629228,1.060167576525235,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.18389360146111708,0.2449755424718272,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.18367658725048128,0.2526568783740661,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.696159719699114,0.9929863317851277,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.1509004970367944,0.37065059154251095,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.15638770985850714,0.42807930789324633,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,0.27510188783667194,0.18988038758319195,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.15945935072856907,0.268110352276335,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.824369298051934,0.5167117851770661,0.9696969696969697,0.4295000000000001
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.313477008312772,0.8537858361170697,0.9696969696969697,0.049400000000000034
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.619727833860292,0.7472910022204812,0.9696969696969697,0.051500000000000046
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.16121097397103262,0.569689718727014,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.16524665228122146,0.44407709667382933,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.20415180818944625,0.20700101510899052,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.16446861364740395,0.45523689347580115,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.1901796124293258,0.20310622404287884,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.16552396294763919,0.4315665109046015,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.193190563851753,0.1187662994777837,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.251426876492007,1.0362787094865487,0.9696969696969697,0.11840000000000021
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.15905685279144666,0.26642111307784105,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.1932639589597788,0.34665669305575264,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.18963184831712873,0.1918265778286206,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.15716284919929363,0.5741273934731563,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.15216182067225387,0.25871394919201024,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.16957584734119913,0.39430213916254114,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.1963460453202759,0.1174239832906366,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.14123533689643858,1.0862714915749667,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.19030729146957606,0.15519546396090217,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.358347795881793,0.8909556473598129,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.1870506734748523,0.3635799113756847,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.18564453485739305,0.3886663366582596,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.1452080866612415,0.40731872945141734,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.16028366040433203,0.4285263378155931,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.1758664490179819,0.17388389870342588,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.962393230396531,1.051507289745946,0.9696969696969697,0.14280000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.18105693174018392,0.3186121595713649,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.758940364291032,0.9227416275566075,0.9696969696969697,0.13229999999999992
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.2293444719404182,0.13266315546328541,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.33179817121602,0.5919221407832967,0.9696969696969697,0.1203000000000003
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.18604783629686966,0.18735688967084316,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.16879620282735533,0.22154397205340048,0.9696969696969697,1.0000000000000007
