pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.12009236769246441,0.2389185548036855,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.721032955556763,0.23395146402884556,0.898989898989899,0.12540000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.21106402898275914,0.09088788203774906,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.15695149935251204,0.11639009429955709,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.246371367820406,0.29231812844985605,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.002719080834151,0.3235445039728354,0.898989898989899,0.09900000000000006
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.22605856866999252,0.1802518163494289,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.18760907958379,0.39659208664966367,0.898989898989899,0.2318
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.15590513679181203,0.09860877407159874,0.898989898989899,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.007278006876195462, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.018661518710267132, 0.00786484556629596, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.03567898090974878, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03943905625289451, 0.0012180810891493348, 0.010829148729941574, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.00937495849973985, 0.009765045828345113, 0.004117704345995737, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02604449693002237, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.05001823422452143, 0.013636732535127557, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.01862643178264939, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.0138230730294287, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024429053529707687, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.625674951338253,0.10533429320940528,0.898989898989899,0.3109999999999999
