pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3401940280996032,3.841044773653005,0.0343606067974513,0.0036982399686026,0.9511368940389966,0.2274636008773655,0.20890510434777787,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3405447525654368,2.790616536270143,0.0487618210470888,0.0042990587823763,0.9691142604506996,3.0205234179601814,0.30739859030070027,0.7777777777777778,0.4684000000000001
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3723742504152714,2.038079205878247,0.028201135376742,0.0034221068018318,0.9897087956891766,2.5064608463327755,0.5957216924888129,0.7777777777777778,0.19660000000000005
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.128905367104304,4.374527906877207,0.0448128662430508,0.001873543174377,0.9863445893197588,8.328583599718124,0.5240680935378897,0.7777777777777778,0.12959999999999985
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3220592042109856,2.361049903712183,0.0450266844053072,0.0033295912834016,0.9546820265507576,3.173757404477225,0.22308245753589626,0.7777777777777778,0.1312999999999998
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.4067187706400538,2.873065794209949,0.0240354225130084,0.0046543528883583,0.955551816122935,0.1773672171831917,0.22686280635747738,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.4459596770325502,3.156157789052917,0.0131863206147611,0.001301804070953,0.9849161279164362,0.1378209967513648,0.4975840169117908,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3635788821533765,2.6097127955181136,0.0252665437140417,0.0041818663316903,0.9300103956798,0.21012830251098708,0.15229987029726622,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.1197448831882561,2.066224891083836,0.0137814644490026,0.0041796359623669,0.9529697782478824,8.606861198844344,0.21599907209569408,0.7777777777777778,0.030000000000000075
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.1941951013268076,2.3760516288069584,0.0115477472515329,0.0040464795826891,0.9733702099070524,5.283101892670281,0.3446411381542686,0.7777777777777778,0.1337999999999999
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.120923366578086,2.6972693147356024,0.0200886519793393,0.0014521805754352,0.9581155320086432,8.647254619689257,0.23878695447377113,0.7777777777777778,0.07999999999999996
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.2817292325936763,2.8796441389568663,0.0328975505066829,0.0043627252339341,0.9633868549779504,3.6048173598081985,0.2676066246997262,0.7777777777777778,0.6240000000000001
