pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.23609788465068718,0.150187833792422,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.1896926327843114,0.1233927269832116,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,5.707249803835611,0.1038563651616926,0.9191919191919192,0.8565999999999998
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.2299296787544653,0.378230880082783,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.17104791473809444,0.13020457919462078,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.16986287807954775,0.10931110155336163,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.29562624458323644,0.3035405260122007,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.1387542545826805,0.3379505317229078,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,8.607193854768553,0.11267504167501387,0.9191919191919192,0.03999999999999998
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.374509798433251,0.17311788497799968,0.9191919191919192,0.40920000000000023
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.20112645054012704,0.15880556424311507,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,2.2627459444380253,0.11383236647286878,0.9191919191919192,0.6072999999999998
