policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.1552915429293412,0.23134115531909585,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.16255454457108276,0.24177193998338237,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.07024211135081122,0.15661040207210694,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.10043826430893969,0.16520387809565992,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.12618629450645547,0.08140247465194954,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.962337270787493,0.8370166307210682,0.98989898989899,0.19020000000000037
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.15384217381297852,0.17206724166517973,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.758702335456295,0.7288521443813326,0.98989898989899,0.16989999999999986
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.2295981597892685,0.0924887082386468,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.331956596945837,0.4367812739468351,0.9797979797979798,0.15729999999999994
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.17051096713673855,0.1099692709354893,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.1157733733836098,0.0946467656753458,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.28853057187467046,0.07570299486220122,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.12366858873543046,0.2650714480614759,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.10606834787240216,0.10311326091712701,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.10749790438410249,0.08392314327162097,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.1895692949936946,0.21534767537485994,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.08662882756597916,0.3105837846183478,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.229539570732133,0.4378122867051301,0.9797979797979798,0.05810000000000013
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.7666389661130495,0.21000963028553238,0.98989898989899,0.5354000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.14256146332323297,0.11645422553385616,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,0.21836278130422324,0.08399394574003682,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.1347025231386705,0.06896224888410149,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.08242811938471419,0.12830799996426642,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.106357705790074,0.14373886033020483,0.98989898989899,0.274
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.07667918947812515,0.11825363262515291,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.297257856090518,0.5931694542999691,0.98989898989899,0.10250000000000008
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.14131435210894164,0.11552050895677518,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.09770916685294452,0.09068460958993962,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.463008751055413,0.6730429687871046,0.98989898989899,0.1983000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.1224498208991355,0.08455315631715861,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.17381970534020497,0.0742270422128254,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.1091562038659142,0.2211405153113778,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.0699688769838583,0.11120018218294894,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.440301660524117,0.37150484533617517,0.9797979797979798,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.10126737652907408,0.09280501001956776,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.294779041991209,0.20387497031520346,0.98989898989899,0.19120000000000031
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.88427907069451,0.20306614640830084,0.98989898989899,0.2968
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.436800844031244,0.42124259547299114,0.98989898989899,0.10090000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.19484454670688015,0.11065309268764316,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.09726653453625274,0.20956649927752757,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23812504605422133,0.12530109899210887,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.1004616740485429,0.0926956241980353,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.17868862197286006,0.09849090141745921,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.1072866067023624,0.1335365713562889,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268769845099561,0.10163824246621894,0.98989898989899,0.4076999999999998
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.15152047511160602,0.07448084512395527,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130092236659801,0.43493089182392564,0.98989898989899,0.176
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.2107170156698661,0.126509739747933,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564177704291855,0.7269369712292585,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.10768213312017523,0.24336491484322037,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.64153681771107,0.143386241408201,0.98989898989899,0.2906000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.17116337366464265,0.08559585848779583,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931609236893783,0.4152148020145039,0.98989898989899,0.2941000000000002
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.985950476102971,1.5130762397865605,0.9797979797979798,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.13959761121008876,0.19344267552124492,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.11145424711344534,0.15455804662551303,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.107466871844855,0.27264816948149134,0.98989898989899,0.4742000000000002
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.12781429361075508,0.0859141703878761,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.489652792035376,1.6310380314354072,0.98989898989899,0.13559999999999992
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.736167134637335,0.16871693262779636,0.98989898989899,0.3269000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.09294816949978447,0.1061160359583716,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.12781496045084753,0.20157068226793062,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.1575173206086022,0.0702215591767895,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.08370761715555933,0.09254661025933612,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.73911432132194,0.34443635643308734,0.98989898989899,0.31960000000000005
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.09348770612974222,0.1623351611109132,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247421409273313,0.13037055955350954,0.98989898989899,0.3368
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.10464257020999074,0.2170838842972022,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.2197985700371453,0.18349311941239282,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.10582352878281742,0.1983175801878491,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.278442274700214,0.4145560832184845,0.98989898989899,0.08319999999999995
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.1545678694239581,0.13003546274832853,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.180637760075986,0.752584964270325,0.98989898989899,0.11130000000000013
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.09492334491239438,0.19551694094784614,1.0,1.0000000000000007
