pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.14536426252739146,0.3793285366670252,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.759089645487088,0.3723746139466825,0.7676767676767676,0.08409999999999994
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.4992505588310887,0.16036933653225877,0.7676767676767676,0.9701000000000006
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.19219785213967538,0.20131100932425317,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.29334313978827503,0.45340060206912386,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.030298488849547,0.4962515598548109,0.7676767676767676,0.07
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.2636947359566829,0.29619687606068273,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.262569211383012,0.5955311551376928,0.7676767676767676,0.12999999999999984
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.19957667666629894,0.17308825318853463,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.025933881104061803, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.039371371933432646, 0.026796988416977516, 0.0438564604291798, 0.009755899727943624, 0.020476851959058642, 0.019044687549911996, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.02232440237267413, 0.025946320526801563, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.04541916422904798, 0.019635197838640442, 0.015142224705999074, 0.0003822606286148639, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.019865572383530067, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.01190187146248831, 0.0053556472497190265, 0.013391974929393266, 0.02558776504617027, 0.03435972275353026, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.027140461126660707, 0.01594386078654976, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.015525498935489945, 0.018371698283778853, 0.03813380514486232, 0.0254517886384412, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.015697703843231103, 0.01058650708213945, 0.004847132414502182, 0.011384319398579139, 0.024436307803136516, 0.036456746057027783, 0.01930104874162423, 0.00850358157925744, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.670979717146564,0.18391587429793055,0.7676767676767676,0.14270000000000005
