pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.406030675,4.111990116,0.023616615,0.003625097,0.96636627,0.1705418395035865,0.29480847259511345,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.175838159,2.197150753,0.012702324,0.003907533,0.943986125,5.819087518373868,0.19427195902985656,0.7878787878787878,0.06690000000000003
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,3.000293621633369,0.5605634197087643,0.7878787878787878,0.07979999999999995
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.15669007193332155,0.19251574044179315,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.758666590121588,0.1915920513695162,0.7878787878787878,0.1996000000000001
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.074295870427399,0.16439216089116435,0.7878787878787878,0.12030000000000024
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.4271959745986047,0.20531216221918944,0.7878787878787878,0.6157
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3463466187775179,0.18345616309004448,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.29890286708467123,0.2453387500920581,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.14791465674624707,0.20703368227947702,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.67087946565616,0.19136555197244404,0.7878787878787878,0.15999999999999992
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.615441107147712,0.5724291446112789,0.7878787878787878,0.0905999999999999
