policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.295385667157587,0.20378481036182863,0.98989898989899,0.17699999999999982
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.883429347732742,0.22494817355672003,0.98989898989899,0.27510000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.436591359298628,0.4566982948470548,0.98989898989899,0.07010000000000001
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.21517672889222364,0.14818210812116125,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.13115702965982148,0.3565118054341453,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23794928417631045,0.14533602857883046,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.14827822431121995,0.15110578239397876,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.19079061072654768,0.14088126612766563,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.13490480722518197,0.2506784539537642,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.26838857108889,0.11817327625333676,0.98989898989899,0.3801000000000002
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.16909199697862592,0.11976525995782558,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.131143285358278,0.5031262339222692,0.98989898989899,0.10770000000000012
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.21978309432995807,0.16083559612591516,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564132293849865,0.704010395340072,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.15573293607028968,0.4208664495308408,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.641236160519798,0.1509073160650465,0.98989898989899,0.27640000000000015
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.1935245208877842,0.12579020059053395,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931874108449472,0.44109050240524184,0.98989898989899,0.26899999999999996
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.9875648316198395,1.4917167408599694,0.98989898989899,0.040099999999999976
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.16075080118143448,0.3276087830754829,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.15028773324056774,0.2578602573994777,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.109015550040166,0.3923032593366847,0.98989898989899,0.4352000000000001
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.1585191864223048,0.1471125770838012,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.489856309952925,1.6069757666286537,0.98989898989899,0.12200000000000026
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735987963262909,0.1747265101566216,0.98989898989899,0.31209999999999977
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.12220900575995503,0.17473898301941218,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.14891545945836104,0.36503774497623087,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.17367802721969539,0.1095405441216712,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.10940051663936469,0.15069217796101717,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.740070802738268,0.36795394332598363,0.98989898989899,0.29010000000000014
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.13029892928371442,0.26484352876293954,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247889765299556,0.15975005321580552,0.98989898989899,0.3063000000000001
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.13007981051774006,0.41703291362773437,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.22602047734962782,0.21913429491512187,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.14645646395372028,0.3446778770463298,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.278126074038609,0.4144884951898444,0.98989898989899,0.07150000000000002
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.1741260510925544,0.20787431608065465,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.1810966233133176,0.7657968109283242,0.98989898989899,0.08689999999999988
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.12247715127441397,0.34507302489868547,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.732431489118002,0.7966369450108457,0.98989898989899,0.41250000000000014
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.11886186769624939,0.17327984367476992,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.16309600848201034,0.1378213234187636,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.56359563924217,0.2692919321146084,0.98989898989899,0.12859999999999988
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.13306313218441762,0.29717270444141075,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.943093317578496,0.29729064379638503,0.98989898989899,0.06670000000000004
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.227750590465233,0.8743883761507022,0.98989898989899,0.0734
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.17408446090872903,0.1637262818335432,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.11379623673619352,0.536265333711986,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.12492473979236439,0.21412214204918412,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.745977005812614,0.46438620014471044,0.98989898989899,0.06010000000000015
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.2388526145114265,0.11181252523402326,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,4.599392357133455,0.1287584258718049,0.98989898989899,0.38500000000000006
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.6212667668805105,0.8113593192258407,0.98989898989899,0.18590000000000012
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.15929779772620173,0.1898690986705984,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.17753443829339757,0.344403974425136,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.13102892569759123,0.4590344735738093,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.503069870010009,1.5617653056405276,0.98989898989899,0.08389999999999992
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.09150437984649588,0.19367791968085238,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.592796612061373,0.43308888514004024,0.98989898989899,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.12654648191152104,0.5098272116968505,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.10529138784283834,0.1604073503572813,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.1625366561537487,0.13089745015638587,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.14180803631271,0.9247098641005086,0.98989898989899,0.10320000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.23987314188572073,0.10633805385998729,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.1645683373031684,0.1589497610148183,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.11492850069413464,0.1592157183624694,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.23239884221762216,0.11545028786994162,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.22766011384440224,0.10833482584806817,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.18599977325344022,0.24232433089932212,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.2241574665320203,0.19542686696919415,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.3164133308794157,0.3922579688251476,0.98989898989899,0.12030000000000028
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.13560833730799693,0.4338310776996588,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.24693140752434808,0.21576412955577884,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.19123115864859197,0.13544254910926107,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.6156602406501515, 'radius': 1.703815508884358, 'weight': 0.4604557810517803}, {'center': 0.6213894819871479, 'radius': 1.8554787083533837, 'weight': 0.5395442189482197}]}",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.14154187661060835,0.19149326635186098,1.0,1.0000000000000007
