pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.12773689423990892,0.21806019585300196,0.8080808080808081,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.712480525494845,0.21373061108132665,0.8080808080808081,0.11180000000000014
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.19114778713559907,0.0916446123834234,0.8080808080808081,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.14455481515941185,0.11295982305321262,0.8080808080808081,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.22530358281707885,0.2647870023366797,0.8080808080808081,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.98786597240462,0.29221679860738636,0.8080808080808081,0.07769999999999996
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.2099191110071893,0.1672113910388667,0.8080808080808081,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.15732963277048,0.3565270459022562,0.8080808080808081,0.22219999999999998
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.1426441123235229,0.09809529889577465,0.8080808080808081,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07750110095906873, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.029301345540037292, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.003506840959874102, 0.0034196752456893444, 0.01836602716139682, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0036123643224709985, 0.012567961686312657, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05469540219555852, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.01688302586194353, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001862063726334387, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.02971510972024861, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.03157709225662695, 0.0072399274804414195, 0.0029618369416757784, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.021090903450182816, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010680827931943044, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.032675922551685, 0.05403027804765323]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.6017427165210245,0.10371120844210978,0.8080808080808081,0.36249999999999993
