pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.26574754904008524,0.16481135028374444,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.23819938277022323,0.1529857133055679,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.43820914898573715,0.3750375910721289,0.8181818181818182,0.9880000000000005
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.20018390022836902,0.21575440200578497,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,4.914356535213038,0.5817318622924295,0.8181818181818182,0.22499999999999992
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.2640251359463459,0.21331809798729962,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.110021659020713,0.2421316662578477,0.8181818181818182,0.03999999999999998
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.4222713232817488,0.15692389311060762,0.8181818181818182,0.09910000000000005
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.23268029287728942,0.2721990272274981,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.2912758677304584,0.5976009039466184,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.001675600443256,0.28706908427618555,0.8181818181818182,0.03999999999999998
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,4.995197348164662,0.3962005824276086,0.8181818181818182,0.45670000000000016
