pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,8.46028227889563,0.19294877589035736,0.8585858585858586,0.10020000000000008
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,5.898181659872619,0.16906525527170707,0.8585858585858586,0.24680000000000032
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.18589141099306547,0.3017632978533726,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,4.7119037284935015,0.2621456853990731,0.8585858585858586,0.12070000000000025
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.19476168770247418,0.3548415421075166,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.046231372293921,0.19667187621876125,0.8585858585858586,0.14230000000000004
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.1807138268531315,0.21105966632195353,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,8.760197206890195,0.15298608670143798,0.8585858585858586,0.05000000000000004
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,6.322211321929555,0.23889516036624922,0.8585858585858586,0.38470000000000026
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.32397681936999256,0.19206827457770084,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,3.823801165239615,0.10650605699345968,0.8585858585858586,0.17759999999999984
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.18111589046827206,0.39576509945583294,0.8585858585858586,1.0000000000000007
