pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.179320638273655,0.27245819978755814,0.7777777777777778,0.03999999999999998
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.4650702103944315,0.17995546354709385,0.7777777777777778,0.0900999999999999
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.22467037979969726,0.30516351102070904,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.29526659014420964,0.6614103288926522,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.063157048480464,0.32135670257714843,0.7777777777777778,0.03999999999999998
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,5.065339511069877,0.44053015104218346,0.7777777777777778,0.3818000000000002
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,6.660211236885312,0.30387736112334823,0.7777777777777778,0.11580000000000021
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.015764053722149,0.6401350971667356,0.7777777777777778,0.16309999999999994
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,7.659680546296599,0.22935057209366636,0.7777777777777778,0.03130000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,7.941483580230852,0.173138729436004,0.7777777777777778,0.03999999999999998
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.2410652602591388,0.18373449559341426,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.00220681918987,0.19315405287667606,0.7777777777777778,0.16979999999999992
