policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2276433197573129,2.440870598332309,0.0496717824389647,0.0013304595463657,0.9565281861624872,4.964525083349477,0.7588432942887533,0.9797979797979798,0.057400000000000125
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1383544011430864,3.514892300546117,0.0422863981684357,0.0033854582770888,0.9556503442773676,8.25304955064983,0.6949310402869786,0.9797979797979798,0.09299999999999994
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3928739430537318,3.9759587741592313,0.0406602997629787,0.0042901686472399,0.9684419766739184,0.21985776788952463,0.46689022163324856,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1399288925262937,2.3513938868412545,0.0364710650859347,0.0034664658400298,0.9502110087064078,8.069742787756919,0.6972666605248915,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4462777229062604,2.279560715501141,0.0196155050600568,0.0028439172560328,0.9332435453110346,0.19267486063745326,0.29671019999639714,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2772959332634496,4.293543533177735,0.0453560560408418,0.0048701855632109,0.933967513924138,0.23776281158516982,0.15621885780371553,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2436863915949013,3.9297455582353096,0.0462400125352426,0.0029318391497241,0.9851010912062972,0.2500155457325178,0.2794434741530418,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2065932394030836,3.948819924025698,0.0483556423886905,0.0021477068998444,0.9453222698195785,5.5360792112869035,0.15676840701890682,0.9696969696969697,0.6055999999999998
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2622318688698434,3.845338380148023,0.0128591215236282,0.0029496579514467,0.9710086057062216,0.19630748295470696,0.513147706735124,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1831303379367011,2.208892493183643,0.0484702709818517,0.0022476367906711,0.9503711748591328,6.17544322775899,0.7043642462555085,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1442559847711484,3.6743774471084745,0.0485508916995132,0.0029756948034244,0.98255525451128,7.9591511990120765,1.669624056648093,0.9797979797979798,0.09279999999999995
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1574216046008397,3.01044337607786,0.0183660844604013,0.0047044633751015,0.9478809177651228,7.08742828190367,0.3183554656790488,0.9797979797979798,0.24990000000000004
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2171396409389632,2.394044504537886,0.0231482103804776,0.0047561874614142,0.9467871359907938,5.080970168089522,0.5199791193075357,0.9797979797979798,0.09189999999999993
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.250656826165567,2.5811035400615867,0.0277348855930581,0.0038586955924995,0.9303436114170888,4.414971106522103,0.16382388087971683,0.9797979797979798,0.35180000000000006
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3595416122243141,4.131100778763729,0.0147640012036944,0.0043880299596959,0.9667427490940194,0.1886341842704882,0.5978012796228738,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3208929312418467,4.137710804044373,0.0416152741660606,0.0039024848101974,0.972071916917134,0.22958270047937096,0.38644322254687963,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3401940280996032,3.841044773653005,0.0343606067974513,0.0036982399686026,0.9511368940389966,0.22230411551035043,0.3064162565540635,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3405447525654368,2.790616536270143,0.0487618210470888,0.0042990587823763,0.9691142604506996,0.23553043965296033,0.2262498789577179,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3723742504152714,2.038079205878247,0.028201135376742,0.0034221068018318,0.9897087956891766,2.7218313926405746,1.4612264980763503,0.9797979797979798,0.42680000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.128905367104304,4.374527906877207,0.0448128662430508,0.001873543174377,0.9863445893197588,8.881026025245438,1.893962674845869,0.9797979797979798,0.12000000000000027
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3220592042109856,2.361049903712183,0.0450266844053072,0.0033295912834016,0.9546820265507576,3.3917347718984385,0.5529504927923521,0.9797979797979798,0.15140000000000006
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4067187706400538,2.873065794209949,0.0240354225130084,0.0046543528883583,0.955551816122935,0.20053961746415594,0.4257281264393749,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4459596770325502,3.156157789052917,0.0131863206147611,0.001301804070953,0.9849161279164362,0.176802763474805,1.2353663930535659,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3635788821533765,2.6097127955181136,0.0252665437140417,0.0041818663316903,0.9300103956798,0.2093154066738069,0.23607178509623258,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1197448831882561,2.066224891083836,0.0137814644490026,0.0041796359623669,0.9529697782478824,9.218810776799293,0.7195460118026468,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1941951013268076,2.3760516288069584,0.0115477472515329,0.0040464795826891,0.9733702099070524,5.642294394541507,1.035058615169233,0.9797979797979798,0.10970000000000008
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.120923366578086,2.6972693147356024,0.0200886519793393,0.0014521805754352,0.9581155320086432,9.242412947136101,0.7482068124523765,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2817292325936763,2.8796441389568663,0.0328975505066829,0.0043627252339341,0.9633868549779504,0.22950596765208883,0.24067370980325914,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2005733035024428,2.774820451625414,0.0299624349356728,0.0029169204400393,0.9392380356483898,5.594007755774641,0.386606590437652,0.9797979797979798,0.13839999999999997
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3461134214245172,2.328005117173634,0.0305148116734786,0.0014820966678241,0.9467284551217066,0.22622937777306756,0.19386082086882114,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1862234252929294,4.097770531849852,0.0297190813198301,0.0014593916614021,0.9819342129479596,0.24014996582935913,0.2922450843296535,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3291925544860883,2.4813264048871786,0.0384283120843204,0.0045324712060036,0.9659014257495964,0.24111423303442006,0.20884712609806858,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2297773135102083,3.8560944457571713,0.0491025753324093,0.0018165392026189,0.9464959738339352,0.298050450006809,0.13660383310599306,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2549121630119405,3.4136264380935306,0.0289152078711739,0.0049419066390163,0.96799062243381,0.22539693183934226,0.3011589045563344,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2107724913684997,3.8962379800467706,0.0244887851430813,0.0048573473001985,0.933560235262196,0.22322428553159093,0.1804877178777372,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4374299384314165,3.448722671869157,0.0171597547286175,0.002804358956121,0.9670747823949766,0.18368750498809555,0.6800168910230316,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3437594500340032,2.8364189344342905,0.0495226807814576,0.0013421315840707,0.9413865487920232,0.23274098664657208,0.15908010954300245,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1092802886208823,2.812323399999725,0.0165818622893461,0.0047836274775287,0.9731239746602292,10.204953405269912,1.1768912565491751,0.9797979797979798,0.06030000000000009
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2886656954311822,3.497037393468716,0.0409627816786051,0.0040583231114018,0.9341032617106686,0.2346475406362122,0.16881350693674707,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3612173075500284,3.109593401068844,0.0100325761158721,0.0047285490993268,0.9354179533378464,0.18137981143185233,0.3418847424722908,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2330074302841795,2.055271573092593,0.0269991716227564,0.0040191536538095,0.9353847673336172,4.6641923855452845,0.48503225156772994,0.9797979797979798,0.031100000000000076
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.308030467049552,4.173662139581889,0.0355323504984156,0.0032210014428848,0.9393188612192443,0.22790375508203187,0.2252501420772985,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1952431105547825,3.4349441643006897,0.0420737241309394,0.0020593879042849,0.9833264245904112,5.838193606457482,1.4028400011867026,0.9797979797979798,0.2000000000000001
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1591002042491043,4.37748232279203,0.0413709120921514,0.0045694265958142,0.9600166236614576,7.17346246298777,0.3908751001090695,0.9797979797979798,0.2699
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3358294461265463,2.28587607332068,0.0456242809830754,0.0010003920207026,0.9885739108532896,3.219123740602992,2.004572836427166,0.9797979797979798,0.14
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3122986306722894,4.198469950212592,0.0239259376794043,0.0036006307794502,0.95460738454101,0.2088638988984302,0.35630703660149016,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3962109245818478,3.5706690206455898,0.0355845583832272,0.0028777627668557,0.9750184467231284,0.2167689492688844,0.5992274378469296,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2029794949218758,4.389128823037553,0.0151671784334328,0.0011676855346365,0.974802047880404,0.20852459088631126,0.4406686106532745,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3453226896326454,2.840597711830296,0.0306628117181043,0.0020843568246836,0.9486937580847764,0.219512405098924,0.2736417808788855,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3383770419563485,2.9019803238526043,0.0241340746443495,0.0017423645635928,0.9899652664977774,0.20847005819880515,0.8921001174227502,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3597545788739045,4.050902671445252,0.0386174075465184,0.0021315734852295,0.9838359161926226,0.22333805362600337,0.6750735611343746,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3485253027737562,2.7956730854358245,0.010692580171403,0.0045908651256117,0.9827725269613652,0.18484299743889224,0.8864087611500282,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2602848169171979,4.479127003235599,0.0387212919345257,0.0030352220192852,0.9726927505669756,0.23677628278957172,0.3103663627863783,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3576189782147737,3.216482340166265,0.0106605963521692,0.0020519372370175,0.971546721140326,0.18229253232020318,0.6871495874047244,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1594442056081654,2.462114904260225,0.0267313831071128,0.003319112004556,0.9680913330665716,7.016552447004376,1.026113246743385,0.9797979797979798,0.04189999999999998
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2694787486575103,4.0694887140506175,0.0147493661595251,0.0014696593656816,0.9869606266741024,0.19866252962369235,0.8573914107489222,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2909519547699349,3.35949384379433,0.0176346186749403,0.0023519342904835,0.9442990081441056,0.2014828974068612,0.2995876787231856,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3587238226691968,2.1700204825502487,0.0115150749424889,0.0030799601727068,0.976958082921858,0.2015728164070102,0.5378781312173423,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2249699826085713,2.276918809626424,0.0164607202638958,0.0024995332768961,0.9502413862643496,4.844182193595722,0.530443817216811,0.9797979797979798,0.09930000000000001
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2001773338340751,4.003954085188227,0.0492490510694013,0.0046097983274733,0.9552383356303852,5.737317023891277,0.4001523542494546,0.9797979797979798,0.32930000000000004
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1057806755397959,3.0313150961838007,0.013713548931579,0.0029652264315006,0.9516920087830916,10.52051125461216,0.5321253028634625,0.9797979797979798,0.10030000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3224816207799412,3.559315189939225,0.0105901503325549,0.0018417745641764,0.9631943295577224,0.18576150372142614,0.5227782615901192,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1826120738818573,4.438910483326963,0.0478470512069052,0.0011198889534064,0.9432163282208448,6.2842528835573646,0.2058935789092548,0.9797979797979798,0.39430000000000026
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.3360390981040793,2.2953139799323967,0.0111325896212617,0.004820959119669,0.9854441117716122,0.2009681736970918,0.7231104664383876,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2448046721761585,4.177006747889228,0.0317144540504862,0.0012923042386715,0.947732071117954,0.23154202431706594,0.21284146516902375,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2966369568630252,2.9064805446650803,0.0468978147516337,0.00309451211391,0.9325470009455532,0.2552286364960164,0.12658601732370364,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.2217652691603613,2.4068244308807283,0.0253145098716195,0.0019705592285371,0.934624213599786,4.98240943381747,0.39961377610471305,0.9797979797979798,0.09339999999999996
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4436232621911663,3.327439213850975,0.0206290207587292,0.0032176341025642,0.9821328428104636,0.18836234703632673,1.0231618539874625,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1909217400217904,2.772135878762907,0.0443841336982833,0.0039784721873527,0.9857118201983188,5.957894804055286,1.9608918473244985,0.9797979797979798,0.07170000000000003
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.312777770505818,4.485682367004047,0.0320113187069626,0.0015970813922727,0.9338794705831358,0.2226924589305834,0.23105628949910093,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.218174872256255,2.976562953697864,0.021635681876558,0.0025473576405331,0.9645165450229825,0.22931646098989844,0.24435301244096239,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1016117286836586,2.2033801950023038,0.0224793504643359,0.0034138425017811,0.968743216828276,10.995808484689622,1.105663435940527,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.21933585392582797,0.32408074704912326,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.22411992475428572,0.36303948427597377,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.27658940675544835, 'radius': 0.39118214190536954, 'weight': 0.537597686890017}, {'center': 0.3594431701949814, 'radius': 0.4098471580208926, 'weight': 0.46240231310998303}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.695808751588672,1.0454461897331557,0.9797979797979798,0.01999999999999999
