pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.16252029856745734,0.12506624265021463,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.093894916445831,0.2159288693224534,0.898989898989899,0.13000000000000003
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,2.8249957381289295,0.12500385002862915,0.898989898989899,0.5657000000000003
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.26135375790606985,0.11524673796893062,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.1765955975810096,0.34787143710566026,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.12114550702113318,0.11542092709255913,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,10.656720679486655,0.1292318350393663,0.898989898989899,0.07999999999999996
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.17603522253369291,0.13028886080821617,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,6.812143062907695,0.11767299846930326,0.898989898989899,0.13920000000000002
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.207717594851895,0.14226618476674174,0.898989898989899,0.2043
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,6.915723432207534,0.15329981279129026,0.898989898989899,0.07010000000000001
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,4.228284089577456,0.17417107737836135,0.898989898989899,0.5038000000000001
