pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.16252190822067514,0.2518238011843319,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.22052700455083973,0.373304029332176,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.2962713852907429,0.18802092583562455,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.7772462707899668,0.3982442192928183,0.7878787878787878,0.10380000000000005
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.29226688287475255,0.43747657654065364,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.207842276312912,0.34925837351766886,0.7878787878787878,0.10810000000000008
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,4.367194333629873,0.22788023241081234,0.7878787878787878,0.205
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,7.875646030763352,0.2468897397007701,0.7878787878787878,0.10050000000000008
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.3030555435171588,0.2788573814716143,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.2629846131207944,0.22580432804023595,0.7878787878787878,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,7.338426576683178,0.1844288268197399,0.7878787878787878,0.24030000000000049
"[0.07085112526256951, 0.013895872351917133, 0.05028068775689797, 0.046681617768252234, 0.009422778216955363, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.002999390014226612, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.004196868046411871, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07410401427455479, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.010781124559603842, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03676886419774535, 0.026385742813299043, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014960196484851915, 0.009896180180861074, 0.051429753846136704, 0.011829539886710367, 0.003775521344483202, 0.016652329889129538, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.007957789264439635, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.06960631446421488, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.011661199112118187, 0.0204304152855616, 0.04005153609610369, 0.03439673647989587, 0.020891933604552385, 0.04343708118306965, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.025831246097130403, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04244484390764032, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,4.361064745199341,0.6686756323627899,0.7878787878787878,0.3459
