pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.29884043627901075,0.2394972776758934,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.2198862557652338,0.11565721963685387,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.15958110803782036,0.12914161248687675,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.10942288428708034,0.11854243997908147,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.025379404542842,0.19704015946752784,0.9494949494949495,0.13849999999999993
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,5.570533711352161,0.11815811830396047,0.9494949494949495,0.35919999999999996
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.13529474960211238,0.16494788916185818,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.2795852996949268,0.0980932476745827,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.15739360974832467,0.10930443555226672,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.10555890261415472,0.10843536237289343,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.21832934224215858,0.13769377161723037,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.21326050317767162,0.13491277235199547,0.9494949494949495,1.0000000000000007
