pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,2.9843009667364098,0.49612814065792493,0.8686868686868687,0.08089999999999996
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.17552291974426748,0.16614602283240443,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.7370584245613,0.16532980868799288,0.8686868686868687,0.2325999999999999
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.063120452365831,0.14131869400537253,0.8686868686868687,0.11810000000000025
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.2984440726229646,0.17746270014303517,0.8686868686868687,0.9990000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3357445299408553,0.158143786321816,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.30974981364703963,0.212988704331199,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.16603768434712687,0.178986560361431,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.644006784551642,0.16512967574929466,0.8686868686868687,0.2082999999999998
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.601227660300767,0.5068021172382556,0.8686868686868687,0.09940000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.026701068354019,0.14378074267701205,0.8686868686868687,0.22779999999999984
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.264909939931429,0.4216384850954502,0.8686868686868687,1.0000000000000007
