pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.4232398348464408,0.12969946769581076,0.9090909090909091,0.9896000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.14400401170061172,0.2183326404089068,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.2895223874491632,0.15289039232944573,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.15056505509950413,0.09048290128866465,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.2303424196965868,0.11696017218043489,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.15873509727700713,0.1563242658507228,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,4.892596624299376,0.08160391480219405,0.9090909090909091,0.2699999999999999
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.2033175849712165,0.0842031154239449,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,5.656319883975319,0.13310217309143932,0.9090909090909091,0.18230000000000005
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.2813088418512582,0.15218906901192975,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.009941936454907,0.13401871817031985,0.9090909090909091,0.05040000000000004
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.16423087083278542,0.29390490829853755,0.9090909090909091,1.0000000000000007
