pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,6.943330318264288,0.22200791664503805,0.7777777777777778,0.03999999999999998
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,4.24951134211183,0.25039946332517504,0.7777777777777778,0.2289999999999999
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.1828419626349366,0.3998696980131444,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.35167563429070364,0.2892089653719521,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.24349006879685528,0.18577904315293267,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.2657965600646598,0.22924460067808905,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.19413944954959586,0.2949813088100745,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,4.9435825969657134,0.1713725681752308,0.7777777777777778,0.16969999999999993
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.2388892899674692,0.17558136040189096,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,5.718029346245372,0.25607189900404465,0.7777777777777778,0.06470000000000009
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,4.15408052373155,0.28803074639942366,0.7777777777777778,0.36850000000000005
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.079968332936072,0.2576012494392349,0.7777777777777778,0.030000000000000075
