pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.15157369807249607,0.15285023559275923,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.20555010129308537,0.061190462893415905,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,4.8402830126713186,0.1279738557077402,0.9797979797979798,0.14370000000000008
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.09415625281810193,0.08022591911594325,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.20367552538157627,0.21637209831319584,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.19875093728252918,0.10606359188531897,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.11539664501155548,0.1633457692989482,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.08091344116251502,0.06542007363710016,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.12623488519943243,0.14460092193198473,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.20964581294718074,0.06207161612648114,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.07357576580930097,0.2087547021870094,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.19631145712626366,0.08248248930881588,0.9797979797979798,1.0000000000000007
