pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.12379164820986667,0.247923786291532,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.722468459684873,0.24273871237991443,0.8787878787878788,0.12630000000000005
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.2048118085114341,0.09390019209201846,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.14958088552915894,0.12044080528502397,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.23825481378050542,0.30376030643472607,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.995889287461726,0.33648319214079164,0.8787878787878788,0.09870000000000005
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.21956316446426297,0.18678538940333192,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.205235375936304,0.4132004200134352,0.8787878787878788,0.21920000000000003
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.14695073640988437,0.10194894309259232,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.630712943444532,0.10894873092353387,0.8787878787878788,0.2798999999999999
