pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,9.705782668005835,0.30083586270023005,0.7575757575757576,0.030000000000000075
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,3.584766890163438,0.5834541202721785,0.7575757575757576,0.2823000000000001
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.29821250582890785,0.6133831139726071,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.16227187948104776,0.2599713452882659,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.20208613845837936,0.3751223752971157,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.26024935345449385,0.19935343661359387,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.7489376327640658,0.3988072151374878,0.7575757575757576,0.08519999999999991
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.2597919963895063,0.4361115157494266,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.161458774922924,0.35230688959314077,0.7575757575757576,0.09239999999999993
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,4.336315180065305,0.2372646198358683,0.7575757575757576,0.1725999999999999
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,7.837097831878277,0.2552943390241525,0.7575757575757576,0.08969999999999989
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.2723215033714754,0.28558629098782623,0.7575757575757576,1.0000000000000007
