pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.2549121630119405,3.4136264380935306,0.0289152078711739,0.0049419066390163,0.96799062243381,0.30898743886780417,0.315476901398804,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.2107724913684997,3.8962379800467706,0.0244887851430813,0.0048573473001985,0.933560235262196,0.32231726133645144,0.15848165138155074,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.4374299384314165,3.448722671869157,0.0171597547286175,0.002804358956121,0.9670747823949766,0.14962514754057363,0.30789594796669956,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.3437594500340032,2.8364189344342905,0.0495226807814576,0.0013421315840707,0.9413865487920232,3.0566586639647224,0.17945632819055943,0.8181818181818182,0.3871000000000003
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.1092802886208823,2.812323399999725,0.0165818622893461,0.0047836274775287,0.9731239746602292,9.565161996246088,0.3646159257014787,0.8181818181818182,0.09069999999999996
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.2886656954311822,3.497037393468716,0.0409627816786051,0.0040583231114018,0.9341032617106686,0.3240426726595293,0.15978376953938245,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.3612173075500284,3.109593401068844,0.0100325761158721,0.0047285490993268,0.9354179533378464,0.15316616606345354,0.16302287238847119,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.2330074302841795,2.055271573092593,0.0269991716227564,0.0040191536538095,0.9353847673336172,4.366038854326766,0.16293956224104225,0.8181818181818182,0.06930000000000001
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.308030467049552,4.173662139581889,0.0355323504984156,0.0032210014428848,0.9393188612192443,0.2556389773187556,0.1734177228721433,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.1952431105547825,3.4349441643006897,0.0420737241309394,0.0020593879042849,0.9833264245904112,5.503746427556147,0.5100422220424293,0.8181818181818182,0.15090000000000003
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.1591002042491043,4.37748232279203,0.0413709120921514,0.0045694265958142,0.9600166236614576,6.751837975118362,0.2587856646843256,0.8181818181818182,0.19070000000000017
"[0.007337804128746425, 0.061057525171172106, 0.015692119818379455, 0.009781365996495674, 0.03694901296399341, 0.01764461152855239, 0.05303900623692344, 0.018440629859156482, 0.006752371126462778, 0.012757334908544866, 0.054691871778057816, 0.03988745459508032, 0.018591816396892426, 0.0055832556828777115, 0.007851777766280505, 0.024751122063431934, 0.016088812573241185, 0.04399706778017942, 0.019976841756489963, 0.024535924087392587, 0.04941671673218255, 0.046914645903644796, 0.04841205413183449, 0.04295282041611192, 0.0027860200758109237, 0.02167615720502968, 0.04761363930465501, 0.021400690619987728, 0.008942304527611227, 0.06885613740466277, 0.03321544598070135, 0.014037965545055174, 0.011658064568195833, 0.002611440830547615, 0.03166733512058385, 0.019129989754616817, 0.00347907385196217, 0.013502005674662122, 0.06481968910960256, 0.051917828306043835, 0.0017875281548053433, 0.008701955239014868, 0.027326473967767873, 0.009493610617622737, 0.007641892451456245, 0.012039669935641081, 0.05068919399856848, 0.0528058728720522, 0.026173572917079856, 0.0075944079866374975, 0.007944957363872554, 0.057977765886458296, 0.06020654865965194, 0.010051156675609641, 0.014929445869071741, 0.011923841794519212, 0.011246627154744265, 0.02142060298871331, 0.0325434650340376, 0.020526291518845934, 0.0271273914614498, 0.020108414062869603, 0.0063781327391988565, 0.011942253346431932, 0.055927714232519236, 0.005768322813719256, 0.04816571935008826, 0.012845727625432641, 0.040539734665543975, 0.06907798837074641, 0.013411112726679397, 0.014413162610822101, 0.014724084639404608, 0.01436036543420691, 0.03841147508686804, 0.01574389223477225, 0.0016981717503892144, 0.02336567183135741, 0.015330023804051927, 0.024153658023957917, 0.021410346012345993, 0.04800604890291617, 0.0637627793430666, 0.034204325980492875, 0.01546714702876286, 0.010149923844731339, 0.021069972119638895, 0.030409157241531953, 0.05014669464527367, 0.027380687830607903, 0.046984639434135944, 0.0308163219764369, 0.030672592698137942, 0.004850127077343839, 0.0073167510559451684, 0.048028654567943654, 0.004254253512651102, 0.02089159003388691, 0.03527904672302285, 0.020064681336869047]",0.3358294461265463,2.28587607332068,0.0456242809830754,0.0010003920207026,0.9885739108532896,3.011705756378557,0.6234903195165897,0.8181818181818182,0.12470000000000009
