policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3597545788739045,4.050902671445252,0.0386174075465184,0.0021315734852295,0.9838359161926226,0.13708180582415175,0.22274270365940438,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3485253027737562,2.7956730854358245,0.010692580171403,0.0045908651256117,0.9827725269613652,0.09037591667419322,0.37805402828524065,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2602848169171979,4.479127003235599,0.0387212919345257,0.0030352220192852,0.9726927505669756,0.1908767647219402,0.15671528966777382,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3576189782147737,3.216482340166265,0.0106605963521692,0.0020519372370175,0.971546721140326,0.08714783774324837,0.2784985308464475,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1594442056081654,2.462114904260225,0.0267313831071128,0.003319112004556,0.9680913330665716,7.015702054073481,0.7966809777042594,0.9797979797979798,0.09630000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2694787486575103,4.0694887140506175,0.0147493661595251,0.0014696593656816,0.9869606266741024,0.11023153581886878,0.34869867549785566,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2909519547699349,3.35949384379433,0.0176346186749403,0.0023519342904835,0.9442990081441056,0.11245203515922497,0.12355011902394267,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3587238226691968,2.1700204825502487,0.0115150749424889,0.0030799601727068,0.976958082921858,0.09873171762340814,0.2881600630767691,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2249699826085713,2.276918809626424,0.0164607202638958,0.0024995332768961,0.9502413862643496,4.8443709334540985,0.2169187345497658,0.9797979797979798,0.28270000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2001773338340751,4.003954085188227,0.0492490510694013,0.0046097983274733,0.9552383356303852,5.734460683652277,0.14540784640608143,0.9797979797979798,0.5296
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1057806755397959,3.0313150961838007,0.013713548931579,0.0029652264315006,0.9516920087830916,10.51702229274787,0.29972987024229353,0.9797979797979798,0.21089999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3224816207799412,3.559315189939225,0.0105901503325549,0.0018417745641764,0.9631943295577224,0.09171245464728785,0.2157713616055293,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1826120738818573,4.438910483326963,0.0478470512069052,0.0011198889534064,0.9432163282208448,5.8519965352756325,0.09160128965619678,0.9797979797979798,0.8233
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3360390981040793,2.2953139799323967,0.0111325896212617,0.004820959119669,0.9854441117716122,0.09948156316259867,0.3837589212846645,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2448046721761585,4.177006747889228,0.0317144540504862,0.0012923042386715,0.947732071117954,0.17367758411511905,0.09753090988784044,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2966369568630252,2.9064805446650803,0.0468978147516337,0.00309451211391,0.9325470009455532,0.25445548481374347,0.07863290448548184,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2217652691603613,2.4068244308807283,0.0253145098716195,0.0019705592285371,0.934624213599786,4.982344592775431,0.2010994375378255,0.9797979797979798,0.19100000000000023
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4436232621911663,3.327439213850975,0.0206290207587292,0.0032176341025642,0.9821328428104636,0.09077970605252249,0.3701480637183254,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1909217400217904,2.772135878762907,0.0443841336982833,0.0039784721873527,0.9857118201983188,5.9580848748607975,1.6755766537803032,0.9797979797979798,0.1110000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.312777770505818,4.485682367004047,0.0320113187069626,0.0015970813922727,0.9338794705831358,0.13604460735779747,0.08483999661798408,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.218174872256255,2.976562953697864,0.021635681876558,0.0025473576405331,0.9645165450229825,0.16768047703934902,0.13544491311300363,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1016117286836586,2.2033801950023038,0.0224793504643359,0.0034138425017811,0.968743216828276,10.995747037303557,0.9204780413461982,0.9797979797979798,0.03780000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.1460518667041634,0.15026975367242415,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.16373423409906182,0.15151092534199925,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.696141331003107,0.867101643167189,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.09457475295325397,0.1825108749776666,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.11381107090473844,0.19797572638042324,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,0.27535631743783584,0.16158730798533513,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.10824995809912409,0.1394415005354399,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.751170790763378,0.3255774938898703,0.9797979797979798,0.5295000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.312557506921625,0.7304585211765959,0.9797979797979798,0.07030000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.619778797433543,0.6075584195996475,0.9797979797979798,0.07420000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.1150470281567598,0.2898509798109819,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.1313844828560838,0.20389034383454777,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.20150727260833137,0.1657276330630449,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.1129009275202802,0.26530964024602904,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.15091148964519363,0.1336471525919839,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.13189236312993907,0.19805571078092463,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.18519013133006446,0.0784146821781212,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.252259742578323,0.8711650524529538,0.9797979797979798,0.14580000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.10054361780400789,0.15689125463114809,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.18431912044050813,0.2572453582062306,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.1777968664051858,0.13019324606625374,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.10847631760919457,0.28463103934544715,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.08848606067800181,0.13983106235145068,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.1210777159244925,0.22293346304193198,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.1902801848815733,0.07978769780691013,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.07700670179275228,0.5228997275077127,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.17628860862532242,0.10210565739458925,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.357483705538215,0.7664725976396802,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.15503735124855844,0.24109854280858317,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.1626675492052918,0.2510904788914902,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.08151116726459906,0.2004518217405284,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.11113792874506792,0.21640184312150895,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.13203017625554062,0.09864608356147905,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.9624418029442685,0.8597032069135193,0.9797979797979798,0.1814999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.1543630518458296,0.18145867881749497,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.757999603198261,0.7551046991502398,0.9797979797979798,0.16749999999999993
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.22909067415426726,0.10045051518133993,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.3320948763338,0.4538894221725572,0.9797979797979798,0.15120000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.17051614218833255,0.11741235304466605,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.12457598263637948,0.11683073235219077,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.28893178518597307,0.08442204842329395,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.1308804861933543,0.3102001206920877,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.11671565936621614,0.13526357231089653,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.11725969251447031,0.10989684540769437,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.19066893830390497,0.225997455256775,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.09894449136109215,0.40373832972643753,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.229746017174298,0.45323558265444813,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.775582152163642,0.30769754021202245,0.9797979797979798,0.4983000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.14261261548830353,0.12413807551909639,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,0.2216180501312119,0.0930731164982199,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.13587052385659357,0.07857926994344835,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.09233151393529757,0.16569012346505288,0.98989898989899,1.0000000000000007
