policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.10528130742977027,0.18660900829482033,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.12726954396991813,0.08569969351788277,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.9623395268787918,0.8339578119913704,0.98989898989899,0.18880000000000027
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.15450269353319285,0.1746663039690314,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.759951851920059,0.7422853245181145,0.98989898989899,0.17019999999999993
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.22873277688122126,0.09440350321802941,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.331724213723405,0.43416642631920377,0.9797979797979798,0.15619999999999998
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.17054871807187105,0.11182882758001708,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.11881133725810107,0.1022984294591921,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.28949315712095286,0.07838264293514463,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.12531200735805492,0.2728964775871317,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.11084324647927393,0.11677980126188173,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.11197895491022275,0.09415645239282064,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.1916931824513621,0.2177163684495088,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.09183788430541988,0.34710995197174,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.22937213569441,0.4355538495194022,0.9797979797979798,0.053200000000000074
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.773757852384279,0.23487733839397767,0.98989898989899,0.5152000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.14262493195530415,0.11823675399832011,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,0.21908013469935042,0.0869945585269189,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.13499365590401102,0.07133611199553813,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.08605248393981402,0.14253616100504907,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.106376782287644,0.12749627349604528,0.98989898989899,0.27160000000000006
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.08124899302729931,0.12974122167416677,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.297383259838401,0.5926395552348782,0.98989898989899,0.10110000000000008
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.1407673036115496,0.11782999802200468,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.10198791971006137,0.10189077069572021,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.462939833115043,0.611895555206444,0.98989898989899,0.1939
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.12536210372687956,0.08901682697956982,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.17395779142786985,0.0762923148217924,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.11244811180010425,0.24910545583985566,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.07432685548111378,0.12072696561743491,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.439900772085707,0.3678698829693289,0.9797979797979798,0.09960000000000006
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.10667227424016253,0.10282977436144426,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.295292561379646,0.20288541945023567,0.98989898989899,0.1901000000000003
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.884220931850166,0.20161876903571996,0.98989898989899,0.2915000000000001
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.4360513134218325,0.4195645051807792,0.98989898989899,0.09780000000000003
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.194765910458268,0.11289895813687655,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.10220112108818973,0.2347421333008605,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23707113833506377,0.12797606265754394,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.10648968058910337,0.10090485742019407,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.17818125355978356,0.09969358420816453,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.11127983513638465,0.15307306726643222,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.2682560605227415,0.10203833970056753,0.98989898989899,0.4052
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.15187345360971527,0.07616268046523743,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130587812286711,0.45340820431736933,0.98989898989899,0.1667
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.2107965952706277,0.12917187564593052,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.5642082856536685,0.7226397412158944,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.11386277329176708,0.2721491011512334,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.640934976823601,0.15540190270393978,0.98989898989899,0.2878000000000001
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.17129446954388608,0.08881442517375997,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931315387881802,0.4171003423691514,0.98989898989899,0.29290000000000027
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.9876906281224125,1.5236615397178987,0.9797979797979798,0.04950000000000003
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.13965229990955297,0.19606577026059563,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.11648823355774118,0.16777267202803406,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.106931099107674,0.2851029483211526,0.98989898989899,0.4704000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.12846742399878563,0.08852524616790064,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.489797582697536,1.6252236448345179,0.98989898989899,0.13309999999999983
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735947019978378,0.16778555922235472,0.98989898989899,0.32710000000000017
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.0975180750952977,0.1173591514539313,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.1277139690105723,0.20508561918144522,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.15742719686761128,0.07251142794252073,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.08822083291440765,0.10368214815974769,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.739496992680197,0.3649875907022773,0.98989898989899,0.3173999999999997
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.0993358586738815,0.1799673262790432,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.2479875114596135,0.13977004253842792,0.98989898989899,0.3346000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.10835929039578007,0.25808663929693265,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.21948308502412792,0.1867630332825828,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.11153078627331635,0.22277131200530761,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.278239148159095,0.4161077572228477,0.98989898989899,0.08149999999999995
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.15417779299941411,0.1321161977474599,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.181191166775927,0.7315718992628761,0.98989898989899,0.1085000000000001
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.0995337964900256,0.2219041335796144,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.731774271435488,0.7372831571394671,0.9797979797979798,0.44260000000000027
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.09695990030491924,0.11516962788340178,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.1345058885454397,0.08587771751692354,1.0,1.0000000000000007
