pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.15159246339310217,0.3803788631472078,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.771173933677015,0.3734180614657493,0.7777777777777778,0.08529999999999995
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,1.051749471674443,0.1612853907343355,0.7777777777777778,0.9198000000000004
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.19279263072325123,0.20233574021755704,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.30554627722052163,0.45457667030934806,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.043975485174598,0.49754217734808465,0.7777777777777778,0.07
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.2655271578430333,0.29721665574702055,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.282649441595996,0.597189070841662,0.7777777777777778,0.12999999999999984
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.19821100211825976,0.17405424583074694,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.6800637910015785,0.18491172161391914,0.7777777777777778,0.14610000000000004
