pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.2350627538785361,0.16948366429915973,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,2.3021217922896424,0.11347466503289774,0.8888888888888888,0.39950000000000013
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.2230799625433386,0.0923581701204901,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.16009643086555866,0.13128087703155122,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,10.377145843749798,0.0976786050344314,0.8888888888888888,0.22700000000000012
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.1543311601086658,0.11145784946961697,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,8.707237312599048,0.15960598025852485,0.8888888888888888,0.0903999999999999
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.24171133450271232,0.16534884908540703,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.18671302804167417,0.10661107725478873,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.12432965524552,0.19991519191693832,0.8888888888888888,0.1708999999999999
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,2.8602856515105035,0.10655147291918739,0.8888888888888888,0.6613000000000001
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.2924052966615777,0.09733383758616689,0.8888888888888888,1.0000000000000007
