pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.4067187706400538,2.873065794209949,0.0240354225130084,0.0046543528883583,0.955551816122935,0.13677625703813445,0.16485592224168752,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.4459596770325502,3.156157789052917,0.0131863206147611,0.001301804070953,0.9849161279164362,0.10397290867489585,0.3890416915318783,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.3635788821533765,2.6097127955181136,0.0252665437140417,0.0041818663316903,0.9300103956798,0.16680269555525137,0.10354427190467469,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1197448831882561,2.066224891083836,0.0137814644490026,0.0041796359623669,0.9529697782478824,8.553309885960342,0.15593278156786436,0.8383838383838383,0.06000000000000013
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1941951013268076,2.3760516288069584,0.0115477472515329,0.0040464795826891,0.9733702099070524,5.234954083405962,0.2618083917159544,0.8383838383838383,0.18919999999999998
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.120923366578086,2.6972693147356024,0.0200886519793393,0.0014521805754352,0.9581155320086432,8.595802018765019,0.17465017776003527,0.8383838383838383,0.10930000000000006
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2817292325936763,2.8796441389568663,0.0328975505066829,0.0043627252339341,0.9633868549779504,0.28294911957625185,0.19833193877081015,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2005733035024428,2.774820451625414,0.0299624349356728,0.0029169204400393,0.9392380356483898,5.206132072158234,0.12014544570019386,0.8383838383838383,0.16269999999999993
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.3461134214245172,2.328005117173634,0.0305148116734786,0.0014820966678241,0.9467284551217066,1.1971141668585443,0.13757390838049652,0.8383838383838383,0.9283000000000002
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1862234252929294,4.097770531849852,0.0297190813198301,0.0014593916614021,0.9819342129479596,0.3338235431416948,0.34815130847495435,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.3291925544860883,2.4813264048871786,0.0384283120843204,0.0045324712060036,0.9659014257495964,3.057366055995095,0.2116691077974404,0.8383838383838383,0.33439999999999986
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2297773135102083,3.8560944457571713,0.0491025753324093,0.0018165392026189,0.9464959738339352,4.662521218157767,0.13696529184621037,0.8383838383838383,0.40220000000000006
