pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,8.980060916337058,0.18472569884506723,0.8888888888888888,0.07300000000000002
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.20452583892976686,0.3781913643987233,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.22552811532517905,0.3236865081179214,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.33149097227366536,0.28281199184629974,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.20645152645481285,0.3254150524453386,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,2.7653433746160743,0.2130775727907748,0.8888888888888888,0.26669999999999994
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.2264221569596363,0.3229703904070036,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.2915388280198067,0.11163807035195046,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,4.922399281952393,0.2671743105332741,0.8888888888888888,0.1164000000000002
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.1834322080625031,0.156966474007429,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.2943126445350986,0.46307394662525314,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.28302144611232116,0.2172360087765445,0.8888888888888888,1.0000000000000007
