pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.1384515134683495,0.09345569057826864,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.715042425398785,0.09281762640939117,0.898989898989899,0.3931
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.03624893581055,0.07439314738230514,0.898989898989899,0.19210000000000027
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.2432264339557739,0.10237268719329856,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2966803061048414,0.08723144790481181,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2662383863039051,0.13110696915838113,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.13158001140594414,0.10358301336427488,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.624848723722634,0.09266128368552161,0.898989898989899,0.344
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.573425568144712,0.3925826739229227,0.898989898989899,0.14280000000000004
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.011877842990213,0.07624900444166005,0.898989898989899,0.3485999999999999
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.22212328181963076,0.31374514223497896,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.103179880065061,0.08476460077639535,0.898989898989899,0.11980000000000027
