pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2242043517444026,2.8163612647844944,0.0146531118828091,0.0045836811787905,0.963658423763278,0.2529881622326808,0.23457267550777264,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.4338454448911389,4.303062015012484,0.0270252351763045,0.0012030607374335,0.9470948047946852,0.16803901711930042,0.1723771618921564,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3718409224559404,3.5156377748725647,0.0412196469696175,0.0031845256464732,0.98481839401578,0.22429218770762888,0.4249463709983502,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.1292236494272113,3.494316913013406,0.0408020019961299,0.0040225905352762,0.9722686609577676,8.249183516600633,0.2888492139438004,0.8686868686868687,0.0850999999999999
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.1267728608824049,4.252727651428248,0.0359156450259607,0.0023817515767274,0.9817614825456568,8.371328479798684,0.38282476145769134,0.8686868686868687,0.14720000000000008
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.4352887700299082,2.8693583999289243,0.0383082477580223,0.0032770392568862,0.9349630573368888,0.1985779246231912,0.1450426886743911,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2441254188537475,3.489244381748084,0.0271462887677328,0.0044622134180815,0.9485313767514536,0.25943016855746703,0.17637998154304557,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.305562403650453,4.0598586938181,0.0111683147357553,0.0022545118299772,0.9451170495850147,0.15443134695616662,0.1671750281521891,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.1344931342501653,4.018863872551464,0.0288532802178698,0.0029944155315706,0.9768938020460513,7.8407427690116895,0.32883193368895486,0.8686868686868687,0.19760000000000016
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2575933806916884,3.0420273341465665,0.0119831681082028,0.0030040308617636,0.9643543284090332,0.18332490459020218,0.2382109387957284,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2320096042977361,2.553404813266829,0.0177197674828699,0.0044388800736018,0.9846080742214728,4.423896543753256,0.421808120537301,0.8686868686868687,0.2663
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2511246458147079,3.2856508554177197,0.0122745236559917,0.0012292531773806,0.9800376359410916,0.18383854816987244,0.3620578491084503,0.8686868686868687,1.0000000000000007
