pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.19752024369791388,0.19880098077840735,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.18069251666436814,0.22479044509953666,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,4.453874052786391,0.2922185501353503,0.7575757575757576,0.3724000000000001
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.23438237890320748,0.1555557470437222,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.15067733162258495,0.2439834314079636,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,2.9820315542883606,0.2099402921614416,0.7575757575757576,0.12789999999999999
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.20776233808277494,0.4240882255959204,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.1408813337926251,0.24737796322308755,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.34228331015048,0.1894786777506077,0.7575757575757576,0.05110000000000005
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.1472668540048529,0.16312938780580907,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.677560894468302,0.2035952808315822,0.7575757575757576,0.14620000000000016
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.1727863574746287,0.15352525520153565,0.7575757575757576,1.0000000000000007
