pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.312736394814784,0.4845793314568839,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.3860297575797977,0.1638525110311987,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.18646952142921244,0.18114113265371445,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.2891722392336398,0.20570259395061172,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,9.64494786407682,0.21854792924315447,0.8181818181818182,0.05190000000000005
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.2911115819474677,0.5702557104262508,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,8.797025423985765,0.18984095433396359,0.8181818181818182,0.07629999999999999
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.2569538681265656,0.41355070749526945,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.388997858330012,0.4915971371659442,0.8181818181818182,0.14120000000000005
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.2457675704962375,0.4070719977077426,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.344301839449755,0.3359881703933975,0.8181818181818182,0.1706999999999998
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.2082489533620772,0.3777185131630435,0.8181818181818182,1.0000000000000007
