pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.2341217118753866,0.5237491825280366,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,8.76697939057322,0.16967523440454552,0.8181818181818182,0.07999999999999996
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.20278710071395706,0.37764340983103234,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.3426650014608406,0.4504171350315501,0.8181818181818182,0.1797999999999998
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.19449429562727527,0.3716021035121894,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.305126089870665,0.3053260502302751,0.8181818181818182,0.18890000000000023
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.15691843047631285,0.3442310352031558,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.21140487840184113,0.4552798080977279,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,9.54270924884781,0.16150634874813757,0.8181818181818182,0.030000000000000075
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.22132607338954213,0.15610753470927563,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.16406889982941775,0.41010729325073964,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,6.56583905596757,0.18015781359699587,0.8181818181818182,0.030000000000000075
