policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3142268694111318,3.154784127736868,0.0403726189023473,0.0033980913584123,0.9862213075124951,0.20714996622562143,0.40273767151679596,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1349943665059855,4.4709700735239695,0.0173313467711239,0.0040085214303498,0.9343677264344143,0.24785745193496697,0.121178944395075,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1253307080915744,3.2176072123657957,0.0435722850607583,0.0044220774289652,0.9634350126471546,9.116841064224793,0.7069877311027973,0.98989898989899,0.08569999999999992
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1045430901604293,3.638320252558717,0.0464380198474393,0.004065919628314,0.9444730513042844,10.963325080886536,0.3921884024136387,0.98989898989899,0.0889999999999999
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.241248008213214,2.082553700396512,0.0145810484422432,0.0032438945592919,0.9628914179903246,4.4434442520627915,0.5813391981334299,0.98989898989899,0.11610000000000019
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3150769339546405,4.008808951623806,0.0103652625747488,0.0020525922953465,0.9384175622204556,0.11898807509187767,0.18643670230602238,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1607058668498378,3.475450932300599,0.0202007381436159,0.0045017284605842,0.9361137815810456,0.26797127835527645,0.12255091576725313,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3098780610016619,4.057065942958738,0.0272634800091614,0.0048904515077305,0.961944167750612,0.16236061776415253,0.2485292823625883,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1311477912739998,4.311221498974821,0.0198966313439887,0.001829869125715,0.9404826089459376,0.27308991797976817,0.12382491588693847,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3868385236304016,3.079547983742928,0.0397227427415507,0.0011261651192632,0.9390118017679706,0.16811367464946644,0.1554927130905178,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1824691426209742,3.652170731425127,0.0390470134621811,0.0019073279129934,0.9407225185569824,6.235582193863109,0.1585343081637175,0.98989898989899,0.34400000000000014
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2139911110980123,4.080850609156966,0.0184616833140257,0.0041895208599161,0.9618074425302954,0.1842832558475509,0.22458041128856102,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2021406349317071,2.3972658931969786,0.0314619466437283,0.0023317292890796,0.9787747628925164,5.51699245403044,1.210611795614705,0.98989898989899,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.284079174866968,2.2596292658569013,0.0290148112374759,0.0024932722531019,0.9737134222471456,3.8118811657260636,0.8112594969745632,0.98989898989899,0.17759999999999995
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.255689702882561,3.89132727824645,0.0452638422380391,0.0040738485644984,0.9368468501867844,0.2500594432448264,0.11480291871569873,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2881099925238342,3.284667965693102,0.0117713148942043,0.0025696553317312,0.9686285649726724,0.13301278131706568,0.3230976218848598,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3228537184714522,3.5848178879943022,0.0131010574907293,0.0018516781110898,0.9485873996627484,0.12383422773023904,0.2160609306613957,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2154775297639146,2.26364594244293,0.0255530855990412,0.0024174787593925,0.9890004024892152,5.111494750254922,1.9087405611665313,0.98989898989899,0.09259999999999993
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2257784451790425,3.7268919506095246,0.0244018339504461,0.001057473675279,0.945392383537529,0.19932642388354943,0.15785724933183587,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1638816425393906,4.127671775835287,0.0176525135264772,0.0032338009347222,0.965015397237288,0.2199759457739256,0.21118751516699094,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2385171267009787,2.954145549198769,0.0242239301269852,0.0038955435986972,0.9784270324327788,0.21727609248999358,0.30769573645257575,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2306731837513332,3.549806607194033,0.0397708289083432,0.0030660723378314,0.9478658811880164,0.26722086026796404,0.1302126076517232,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.368551449445745,2.415496257317568,0.0152039101788133,0.0018788883131367,0.9748877337675276,0.13008316184487823,0.38749397242369377,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.379448534915966,2.125147321677172,0.0441272711436771,0.002316013355486,0.9688916381170246,2.738486096061821,0.5873724416676311,0.98989898989899,0.21399999999999994
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3699079702475911,3.852115961771055,0.0445746321734241,0.0025946202694765,0.9425776040666224,0.1790139970623911,0.15552990558179605,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1215448422010626,3.2505944062040144,0.0150804235471914,0.0039898240262715,0.9538884812144136,9.16746710903406,0.2958960745343841,0.98989898989899,0.24330000000000013
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.14791674313703,3.9848028198553935,0.0488004925561548,0.0021762968536241,0.9723553198572772,7.764678598711755,0.8337350963206658,0.98989898989899,0.15220000000000006
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2112190398454838,2.4523818316372137,0.0174538219129701,0.0017873804828587,0.9490392295029624,5.209808300935128,0.2876694746122305,0.98989898989899,0.19870000000000018
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.326999461211963,3.14862604577854,0.0273118753636188,0.0018103268594673,0.972773326534686,0.16060950188317838,0.320666235224292,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2959073712603969,2.0266499591977163,0.0266566921433777,0.0034377344412411,0.9402317864675036,3.570443231063639,0.2979130429242334,0.98989898989899,0.11230000000000015
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.419705130996141,3.307316129122865,0.0338838824556057,0.0016840970839754,0.9807928769187084,0.1421437777538544,0.43985766619168515,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,0.24471849076499186,0.22945995042860648,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,5.760444440616961,0.36738891551738406,0.98989898989899,0.7892000000000002
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,0.334225200121541,0.13252301338288805,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.416549582037418,0.2825105291297771,0.98989898989899,0.10430000000000006
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.16803228774175227,0.47176554047689917,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,7.239933980165791,0.32770285308041486,0.98989898989899,0.05980000000000015
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.17391051074931635,0.3761554624238482,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.18705566516923702,0.24517977453199818,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,4.575572504451125,0.12426687841569573,0.98989898989899,0.8542000000000003
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.16201565193422474,0.19842328431925574,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.71635918814033,0.5822509974814647,0.98989898989899,0.20010000000000008
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.1649785020210331,0.19789024408658418,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.977779408024938,0.6346618102636473,0.98989898989899,0.1509000000000001
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.16420997937737267,0.15009322107993325,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.10019570251473699,0.1872276846705226,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,10.069013819517755,0.7963049952201824,0.98989898989899,0.09099999999999993
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,0.2581802214562069,0.30255907475647914,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.257511936097255,0.9174671908922234,0.98989898989899,0.1250000000000001
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.13510334721132175,0.5628386760650647,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.11480214228105622,0.3047151945531028,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.17460618129077538,0.3984738870212523,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,9.096230015743737,0.8015293662270069,0.98989898989899,0.08849999999999988
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,6.3338518522503575,0.3728976234345459,0.98989898989899,0.3102999999999997
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.16860296217864404,0.4051876585577877,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,5.065695507429319,1.1298919707615809,0.98989898989899,0.10840000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.1747202839815415,0.45893149751479756,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.382956986243333,0.7567563776281557,0.98989898989899,0.10450000000000005
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.16709140676503328,0.30268955012306253,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,9.41744382540671,0.6977850600815304,0.98989898989899,0.030200000000000074
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,0.3403470013400527,0.18670639291796323,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.25481057893098985,0.19867552549727427,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,4.154418986769095,0.29765640900976936,0.98989898989899,0.11920000000000025
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.16380528213945916,0.5292137136436667,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,0.25108011602913527,0.13465033339181015,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.13994624750117624,0.1523994319865957,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.40155395896794,0.9602515822013673,0.98989898989899,0.06620000000000005
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.13850725695583846,0.34247606529075053,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383570768585649,0.5871203938017494,0.98989898989899,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,3.437084334957399,0.2336300956757888,0.98989898989899,0.5958999999999999
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.17378885796761054,0.2983981989302046,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.921562422687599,0.42505162247524336,0.98989898989899,0.07060000000000002
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.16138111375830563,0.15102020727175244,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.20126532184733564,0.2693916216380062,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.1263858508866743,0.4971421929494096,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.8011589601463405, 'radius': 1.971611765301715, 'weight': 0.6282374848464766}, {'center': 0.35001140127568975, 'radius': 1.90936198199969, 'weight': 0.3717625151535234}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.17294363374396177,0.3801541297788146,0.98989898989899,1.0000000000000007
