pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.367887363933311,3.1715326414816416,0.0426011981031524,0.001048760198932,0.973907998473784,0.2764836795211737,0.27058621891678547,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1796574613223248,4.01141102545188,0.0435156219783496,0.0020391032250828,0.9629424327927428,5.955300816541117,0.20171567080720668,0.8686868686868687,0.24420000000000044
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3213591236088049,4.093256700365065,0.022834454498105,0.0039618795301153,0.9892433490673012,0.22727071189931103,0.4654891666115027,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.4452529378746973,4.318367461839957,0.0281266698499057,0.0011420312505062,0.94169914101668,0.19515375191043668,0.13324461289297604,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.4122155440289989,2.227568157403219,0.0363119830848755,0.0027587939170879,0.9481436309475838,0.2928516638711384,0.14856904746880056,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.4148041597825204,2.788906834579763,0.0122076856126602,0.0024220722482968,0.9471128394386288,0.16979481143189853,0.14588014090667192,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1913723677924879,2.707062185295342,0.0273872626181529,0.0023248436733675,0.9506084969280204,5.459037246644611,0.15542291638312977,0.8686868686868687,0.1653999999999999
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2294463229809751,2.552183921273619,0.0287811603056888,0.0035244435990488,0.9365589728456104,4.514754340958968,0.12317916253713543,0.8686868686868687,0.19990000000000002
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3584585580447339,3.026123187370394,0.0256615789139908,0.0047010323246158,0.9776434047414286,0.22656452786405792,0.30405699409144427,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1814061847191027,3.811586767908733,0.0421482826157439,0.0041701651747246,0.935196982693549,5.887252875492193,0.1207745415929454,0.8686868686868687,0.2398000000000006
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1859283059154103,4.440659449146207,0.015438490161365,0.0017126130257359,0.9594586765441372,0.2819189115809766,0.18617180989296228,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2794394986819641,2.13246035209023,0.049861344781389,0.0040035058810015,0.951837373493458,3.6453809921014835,0.1590818630568645,0.8686868686868687,0.06060000000000014
