pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,3.0058783632535127,0.5868623070623482,0.8080808080808081,0.07929999999999995
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.1600847630141755,0.18653462454652103,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.791916347373562,0.18556900401167292,0.8080808080808081,0.20190000000000002
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.101813926790818,0.1572186561902337,0.8080808080808081,0.1155000000000002
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.6785062097926273,0.19993647093039513,0.8080808080808081,0.5526999999999997
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.384385729215267,0.17707316250801508,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.30909602779747636,0.24218089580298882,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.15300912236428568,0.20174309283360348,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.709772417227322,0.18533225704955117,0.8080808080808081,0.15200000000000005
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.659107457567508,0.6000649734307788,0.8080808080808081,0.09990000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.09642479962509,0.16012088189941767,0.8080808080808081,0.19970000000000016
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.31932428723151374,0.49507011988032845,0.8080808080808081,1.0000000000000007
