pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3928739430537318,3.9759587741592313,0.0406602997629787,0.0042901686472399,0.9684419766739184,0.21547247074602155,0.25148905130088395,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1399288925262937,2.3513938868412545,0.0364710650859347,0.0034664658400298,0.9502110087064078,7.528319302412825,0.17168954531173541,0.797979797979798,0.03180000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.4462777229062604,2.279560715501141,0.0196155050600568,0.0028439172560328,0.9332435453110346,0.15804983005599152,0.13490481541801147,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2772959332634496,4.293543533177735,0.0453560560408418,0.0048701855632109,0.933967513924138,0.29660588213561384,0.13608043175925635,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2436863915949013,3.9297455582353096,0.0462400125352426,0.0029318391497241,0.9851010912062972,0.35928276661941466,0.42332725890266454,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2065932394030836,3.948819924025698,0.0483556423886905,0.0021477068998444,0.9453222698195785,5.208564000695787,0.15873469456511186,0.797979797979798,0.31059999999999993
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2622318688698434,3.845338380148023,0.0128591215236282,0.0029496579514467,0.9710086057062216,0.178161461094964,0.2691459572368788,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1831303379367011,2.208892493183643,0.0484702709818517,0.0022476367906711,0.9503711748591328,5.766761663017625,0.17215614842400073,0.797979797979798,0.030000000000000075
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1442559847711484,3.6743774471084745,0.0485508916995132,0.0029756948034244,0.98255525451128,7.4443039960589905,0.3858340556398068,0.797979797979798,0.10230000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1574216046008397,3.01044337607786,0.0183660844604013,0.0047044633751015,0.9478809177651228,6.61496170230759,0.16521703778720187,0.797979797979798,0.23430000000000012
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2171396409389632,2.394044504537886,0.0231482103804776,0.0047561874614142,0.9467871359907938,4.741296565448373,0.162370424430731,0.797979797979798,0.12600000000000003
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.250656826165567,2.5811035400615867,0.0277348855930581,0.0038586955924995,0.9303436114170888,4.127790926682071,0.13045214403770228,0.797979797979798,0.2673000000000001
