pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2213629714518714,2.9140349923956745,0.023199826056701,0.0021240031137645,0.9379610356091496,4.730382542885344,0.17673883832039344,0.797979797979798,0.2435000000000003
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2999009535315278,3.2653395321099925,0.0155965746192684,0.0031009038204429,0.970582994092538,0.19586668217075529,0.333096916434548,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1651369699646883,2.719786002090438,0.0339691740903137,0.0017094392135161,0.9872063577017908,6.419926295630585,0.5669722765612405,0.797979797979798,0.07
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.3561625114224058,4.219060584661053,0.0149126475213552,0.0025113538291978,0.9693195075504858,0.17238958118807174,0.3222509460080082,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2829495466138694,3.308781930148112,0.0146879642559554,0.0025822518355348,0.9422710070532986,0.19930764091342693,0.18831261869991253,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1967116974626946,2.8626848533025324,0.0172321814727973,0.0037354354010593,0.9406532158514682,5.298090029242532,0.18378494936910314,0.797979797979798,0.20550000000000013
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.46350322877307,0.24797606597543828,0.797979797979798,0.14250000000000004
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.2907653946520885,0.16858489844507532,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.37753602477360815,0.41785963259498377,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,6.550444170112533,0.22315983830619904,0.797979797979798,0.2928000000000001
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.22837537430829377,0.2825960945138724,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.28404361874415085,0.15968658605689173,0.797979797979798,1.0000000000000007
