pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.18083242701503294,0.1485772670121403,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.18056282540416896,0.12268669029843393,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.2816216287885022,0.3370137001177568,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.14887817472165543,0.37289263049922244,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,8.593239576099588,0.12698884931176485,0.898989898989899,0.05000000000000004
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.376758754796867,0.19782133301590504,0.898989898989899,0.22139999999999996
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.2124601826970265,0.18178687337551738,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,2.274788398462582,0.12845535909198805,0.898989898989899,0.32149999999999995
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.20147561514864942,0.10688525302131223,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.13924655975547176,0.145878264488474,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,10.322665882363008,0.11243413920386432,0.898989898989899,0.18309999999999996
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.13239494343077984,0.1264431791699569,0.898989898989899,1.0000000000000007
