pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.15365528731003736,0.17497267646044506,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.7427733104062995,0.17401599147769603,0.7878787878787878,0.18450000000000008
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.069321139273838,0.14572112557093245,0.7878787878787878,0.11260000000000013
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.495169578868235,0.18820416777388033,0.7878787878787878,0.5988000000000001
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3529296517429986,0.1655789917038331,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.29730738868867085,0.22938661004309208,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.1464250130261017,0.18998133365442746,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.648731489459518,0.17378136575935624,0.7878787878787878,0.15150000000000008
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.603615900774445,0.5611496072747924,0.7878787878787878,0.09990000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.027189640078273,0.14863624680586798,0.7878787878787878,0.18030000000000002
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.2807649352278129,0.4657026178116167,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.127139166755339,0.16181638447257565,0.7878787878787878,0.08059999999999994
