pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.28116025522829563,0.2768733830904374,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.18787795318644623,0.429273757912958,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.1588198525462281,0.17145623664275622,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.24161489480209142,0.379355235446645,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.30054001562792787,0.1631238327478968,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.13682459402058128,0.5498204772213409,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.3462638873403229,0.21499261654040308,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,9.725071456628964,0.26326129464160997,0.8484848484848485,0.025000000000000005
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,3.5827160044195985,0.5226797485405815,0.8484848484848485,0.42399999999999993
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.31384962774017566,0.5502648689681057,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.14224139881754916,0.22623848629844043,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.19444955188563612,0.33107401010860177,0.8484848484848485,1.0000000000000007
