pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,3.8887015762552375,0.19087408348376916,0.7878787878787878,0.11350000000000016
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.23989726054741967,0.634491711863162,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,3.2378041632135752,0.20864999023151792,0.7878787878787878,0.23830000000000046
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.20471831202618446,0.15955563836070835,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.082034211683131,0.3632389127354594,0.7878787878787878,0.05990000000000015
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.2040225448819644,0.36432089338639967,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,9.774198825661328,0.2451529132106041,0.7878787878787878,0.05460000000000008
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,3.241143815271337,0.2744914587372171,0.7878787878787878,0.1972000000000001
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.2509428905149643,0.37001177280330894,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.57495087803516,0.2061753569266535,0.7878787878787878,0.06890000000000002
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.23731792202254037,0.16592020550659708,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.28914533582690904,0.37575893510685643,0.7878787878787878,1.0000000000000007
