policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3699079702475911,3.852115961771055,0.0445746321734241,0.0025946202694765,0.9425776040666224,0.15003971595538446,0.08472920296846669,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1215448422010626,3.2505944062040144,0.0150804235471914,0.0039898240262715,0.9538884812144136,9.162861806103166,0.24479589108419159,0.9797979797979798,0.36299999999999993
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.14791674313703,3.9848028198553935,0.0488004925561548,0.0021762968536241,0.9723553198572772,7.764629462182924,1.0291496175579435,0.9797979797979798,0.12330000000000019
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2112190398454838,2.4523818316372137,0.0174538219129701,0.0017873804828587,0.9490392295029624,5.210070668701187,0.18348027266427594,0.9797979797979798,0.4030999999999999
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.326999461211963,3.14862604577854,0.0273118753636188,0.0018103268594673,0.972773326534686,0.11829587363539626,0.1527835061465237,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2959073712603969,2.0266499591977163,0.0266566921433777,0.0034377344412411,0.9402317864675036,3.570085691972574,0.27935824267268083,0.9797979797979798,0.1669999999999999
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.419705130996141,3.307316129122865,0.0338838824556057,0.0016840970839754,0.9807928769187084,0.10650347092632992,0.19299406206049968,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,0.2221538410168169,0.15611947657720585,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,8.368167854424579,0.42265015178021215,0.9797979797979798,0.45970000000000016
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,6.671076149017415,0.33070875984876563,0.9797979797979798,0.32889999999999986
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.416419675181371,0.3433374393108259,0.9797979797979798,0.11850000000000027
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.1337217539786375,0.22961110643709254,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,7.241250252592707,0.38247298969158944,0.9797979797979798,0.0714
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.1314909017613326,0.1848060500245707,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.13779297307710836,0.13066697651643347,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,0.48429014311636853,0.08253413863877268,0.98989898989899,0.9956000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.13041662746514027,0.09918405157727371,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.716356756523513,0.5318725047816014,0.9797979797979798,0.2884000000000002
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.10568107411814835,0.0992043856440009,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.978126680481198,0.8327805704150737,0.9797979797979798,0.1154000000000002
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.13398160118712252,0.07791182793077334,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.06466992942727433,0.10072878013628099,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,10.070367068868823,0.8976906360758921,0.9797979797979798,0.10820000000000009
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,0.23528659209386538,0.2159971115678548,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.257129340222699,1.0434278824333534,0.9797979797979798,0.13169999999999993
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.07961521075504942,0.24265305350373087,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.07595484344070387,0.13197426785623523,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.12777102647479652,0.19998234885761826,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,9.095879164813741,0.8727431016862974,0.9797979797979798,0.10330000000000009
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,6.334174673010933,0.3845121935235404,0.9797979797979798,0.34030000000000005
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.12168526421003434,0.19857989314629904,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,5.066698426732343,1.2212763875721075,0.9797979797979798,0.12639999999999998
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.12907564769790061,0.22858520765164045,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.383183643286613,0.7369957700879763,0.9797979797979798,0.17009999999999992
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.11253386362311502,0.14621224002589622,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,9.418385638657144,0.7772169210348823,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,6.795682016902669,0.7863682080777343,0.9797979797979798,0.3337999999999999
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.22885737178005025,0.13493012966475623,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,4.154508146368951,0.18370181962863288,0.9797979797979798,0.2684
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.12476942953131957,0.2514948143659947,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,0.21634275123037414,0.09107861784309391,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.10716595804412635,0.07296285239287774,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.401487539344559,1.0288145861971933,0.9797979797979798,0.08359999999999994
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.09414813822850415,0.15022339093850132,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383587180027867,0.6779107643233576,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,0.12532994395009753,0.11632915169457714,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.1436861761702214,0.15149170171757204,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.922598363923108,0.45925234974386747,0.9797979797979798,0.09369999999999996
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.11894231391246289,0.0760853491943346,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.1751522859025111,0.15365660427438824,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.08438650833923735,0.20375133834940068,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.14138004778661212,0.1889841911786071,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,6.342543311252637,0.5669784420892368,0.9797979797979798,0.12959999999999985
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.17308479061424312,0.16008420880490964,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,0.20221327908679626,0.08321351368904839,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.14779934815724788,0.13357915089766692,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.12181346166956392,0.14864273115059867,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.673381820392216,0.731245985922094,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.122926441685884,1.6373746132782412,0.9797979797979798,0.08769999999999992
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.14648372435222673,0.07289293881885513,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.12373410700302075,0.0829181749903636,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.11828359899874116,0.07565864461448589,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.18038795857471138,0.16894886155161726,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.08807401826072073,0.10202154192962062,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,5.1259546835837915,0.583235943682159,0.9797979797979798,0.7594000000000002
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.14747147774301142,0.10082281322047731,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.731801462249507,0.7671145356197324,0.9797979797979798,0.05990000000000015
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.675389411559345,0.27651514057771026,0.9797979797979798,0.1573
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.1171285357095499,0.12552697185262085,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.1664678203039833,0.2635039953037516,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474760266807353,0.9533434576020704,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.15251220052993786,0.17966126459986745,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.05477438217999,0.5403709827117621,0.9797979797979798,0.23360000000000017
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.363096385558928,1.1112295236565015,0.9797979797979798,0.47240000000000043
