policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.14614320121489316,0.1469504961663768,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.1638770841099567,0.14823321796605995,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.696172969359118,0.8526118381132579,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.09283933733846572,0.17278664822712533,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.1132892475942926,0.19321431306208797,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,0.2754497089324732,0.15898562583944886,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.10665280431732484,0.13730070082705173,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.74463091428722,0.27993911567587176,0.98989898989899,0.5285000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.312679110272174,0.721743363454433,0.9797979797979798,0.07180000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.620704546055283,0.5986049476428037,0.98989898989899,0.07610000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.11452610586857215,0.2837575208571699,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.13168833758309428,0.2039902031066126,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.20171966419315462,0.16323016338171084,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.11159434147097064,0.25618409859554514,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.151076540368797,0.1307534490925526,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.13226159109616498,0.1979968681524989,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.18501873964800825,0.07589140686186364,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.251399192861951,0.8481027167521951,0.9797979797979798,0.14710000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.09889781533021985,0.14737719676957492,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.1842544207811647,0.2550589416927618,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.17798585739415992,0.1275139326818658,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.10767587631251788,0.27981078397872794,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.08609848279348457,0.13376418460806716,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.12092485416499599,0.21853638312518267,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.19017384103707125,0.07693439834554483,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.07436688690214331,0.4964734592404379,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.17640391501589936,0.09948218525195322,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.357324564403573,0.7486134190967557,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.1550279934338972,0.23867048529761764,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.16273826614652592,0.24732400308460567,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.07921888104525743,0.1904276386820671,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.1108184559409523,0.21160465426791947,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.13249723808176359,0.09559988102619991,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.9623698860494203,0.8408148342080224,0.9797979797979798,0.18470000000000006
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.15451734828442207,0.17920473572024329,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.757810712527021,0.7455231483443284,0.9797979797979798,0.1665999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.22889599888581597,0.09779021811029498,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.332228817674729,0.42758399112819506,0.9797979797979798,0.15389999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.17051651515204883,0.11505086228160435,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.12468208721993829,0.11671669854118243,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.2895303012113407,0.08204433092998348,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.13110198119015737,0.30239079728148704,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.11622538944658987,0.13105519805977675,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.11700345501213606,0.10661865222275399,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.19055520856749086,0.22325382930982468,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.09669784166377218,0.3834689065524567,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.229604913541852,0.4407747851132779,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.774243328172929,0.2233840111370251,0.98989898989899,0.4982000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.14264126778360758,0.12266275594785324,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,0.220433540478369,0.09128864960825275,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.13658014611355354,0.07657921616102721,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.09057269662416048,0.15872976627343396,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.107112260820404,0.1407296792970756,0.98989898989899,0.2659999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.0862384812768762,0.14217122999962978,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.298179611740034,0.6165695258559741,0.9797979797979798,0.09950000000000006
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.14114903488037556,0.12272370010470161,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.1065497069281005,0.11511025372023372,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.461952002859599,0.6150318828816925,0.98989898989899,0.18830000000000008
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.13294575249310944,0.09835763638971606,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.17449240447483944,0.07920312986423377,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.11697869639189654,0.28696595990227486,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.0796832660173865,0.13324886706410302,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.439039789373316,0.3732212042165825,0.9797979797979798,0.09770000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.11231123498632946,0.11407061497800405,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.294734773274301,0.2047302249533793,0.9797979797979798,0.18720000000000023
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.884119930697633,0.2315593767441275,0.9797979797979798,0.2928
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.4358557855328735,0.43961232252132687,0.98989898989899,0.0909999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.19449594974777154,0.11718840606162872,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.10800723317207554,0.2612219281996585,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23715184078159654,0.129819205075017,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.11441951027183934,0.11518919185959942,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.17817428216420847,0.10317308410143372,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.11590768691370157,0.1743049028447888,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268509400232513,0.1105005236147755,0.9797979797979798,0.40240000000000004
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.15201611347808933,0.07921760903995881,0.98989898989899,1.0000000000000007
