policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2076656512171855,3.550744729914276,0.0258629288206159,0.0027687509485893,0.9836092205921184,0.20902486776103654,0.33013305078185995,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4213416042934818,2.984647901853949,0.0144830332529137,0.0028587511135824,0.9817880426220792,0.15811980287184685,0.8641068157203966,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3135257910843075,4.34305481668291,0.040540193344619,0.0033495002809408,0.9787131856213516,0.19434176806937084,0.3644157055607429,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2245857410488589,2.8453720827870104,0.0479117577870499,0.0033423034660117,0.943878837113776,5.068504848416731,0.4233833771244538,0.9696969696969697,0.12250000000000019
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4489820966570839,4.4483585318640255,0.0209287049425028,0.0042422634116162,0.9348392271055648,0.15727911863441477,0.3128060949567604,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1221728087916694,3.6009648664189013,0.0205792107122717,0.0037785580956921,0.9652843749025896,9.168741468248927,0.5125797191687447,0.9696969696969697,0.28260000000000013
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2571688978032683,2.1128154280026594,0.0249785260264989,0.0020260954904869,0.9320323276998076,4.195685012046117,0.3510462722843981,0.9696969696969697,0.07979999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1972430928279669,2.4723778235106573,0.0139849671859906,0.0032843556321304,0.9342457068109866,5.577152046111145,0.19828855027659087,0.9696969696969697,0.22070000000000004
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2432033266050396,4.256395740500207,0.0136583849871658,0.0010874383586317,0.94212138928845,0.17633671434089318,0.2402049823785765,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4326804790541438,2.3415674773277027,0.0160105768818149,0.0027769736816387,0.9457945339929816,0.16209480101469076,0.3229284138884815,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2208187713665068,2.246463829570874,0.0359547211723232,0.0043797018010589,0.9403404127854668,5.0280134983730065,0.4831346746481883,0.9696969696969697,0.056600000000000115
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3093081229822578,4.042536100858964,0.0197889625768779,0.0021521390069351,0.9821601335113456,0.17321179877422815,0.6310558551407865,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2934219835819587,3.4389747161954114,0.0167264660343558,0.0042317562056807,0.9641430402473132,0.1734929850899782,0.3824246719930084,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2376920956180058,3.641535251757504,0.0309186681539968,0.0017999475121235,0.9858441163970132,0.20546867115704603,0.3666326215250382,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1818244720013769,2.2273255041597264,0.0212154282190894,0.0043517180559401,0.9306967297609712,6.070404847363399,0.37418675711483534,0.9696969696969697,0.04810000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3354063508615664,3.478055190712918,0.0490678750478068,0.0032891460192183,0.9428635511263592,0.20432070026372254,0.14958014002837106,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2276433197573129,2.440870598332309,0.0496717824389647,0.0013304595463657,0.9565281861624872,4.964297320076055,0.6947417783810556,0.9696969696969697,0.06930000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1383544011430864,3.514892300546117,0.0422863981684357,0.0033854582770888,0.9556503442773676,8.253312711233747,0.6108304690847591,0.9696969696969697,0.1113000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3928739430537318,3.9759587741592313,0.0406602997629787,0.0042901686472399,0.9684419766739184,0.17762142856512228,0.37315338363814093,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1399288925262937,2.3513938868412545,0.0364710650859347,0.0034664658400298,0.9502110087064078,8.070175368357116,0.6375954562244875,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4462777229062604,2.279560715501141,0.0196155050600568,0.0028439172560328,0.9332435453110346,0.16445230492836768,0.2577536272311382,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2772959332634496,4.293543533177735,0.0453560560408418,0.0048701855632109,0.933967513924138,0.21406217490227375,0.12749523900681747,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2436863915949013,3.9297455582353096,0.0462400125352426,0.0029318391497241,0.9851010912062972,0.248718035233773,0.25816161037875324,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2065932394030836,3.948819924025698,0.0483556423886905,0.0021477068998444,0.9453222698195785,4.40920935049161,0.12418450627873051,0.9797979797979798,0.8442000000000005
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2622318688698434,3.845338380148023,0.0128591215236282,0.0029496579514467,0.9710086057062216,0.17385585060922254,0.44391341419126146,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1831303379367011,2.208892493183643,0.0484702709818517,0.0022476367906711,0.9503711748591328,6.175851934099968,0.6521460371185446,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1442559847711484,3.6743774471084745,0.0485508916995132,0.0029756948034244,0.98255525451128,7.958949204257871,1.567905203135704,0.9696969696969697,0.1106000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1574216046008397,3.01044337607786,0.0183660844604013,0.0047044633751015,0.9478809177651228,7.087488798076966,0.20717449666401977,0.9696969696969697,0.3204999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2171396409389632,2.394044504537886,0.0231482103804776,0.0047561874614142,0.9467871359907938,5.080684856198989,0.44596845895808884,0.9696969696969697,0.1205000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.250656826165567,2.5811035400615867,0.0277348855930581,0.0038586955924995,0.9303436114170888,4.4139149902738195,0.15858172929548678,0.9696969696969697,0.47450000000000003
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3595416122243141,4.131100778763729,0.0147640012036944,0.0043880299596959,0.9667427490940194,0.16421917499594132,0.5108079577805041,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3208929312418467,4.137710804044373,0.0416152741660606,0.0039024848101974,0.972071916917134,0.19453856645002504,0.3054982132225254,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3401940280996032,3.841044773653005,0.0343606067974513,0.0036982399686026,0.9511368940389966,0.18069746405826836,0.25368211028148957,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3405447525654368,2.790616536270143,0.0487618210470888,0.0042990587823763,0.9691142604506996,0.21811698342688327,0.20072607552195768,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3723742504152714,2.038079205878247,0.028201135376742,0.0034221068018318,0.9897087956891766,1.404806772022606,0.6523425446410607,0.9696969696969697,0.8722000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.128905367104304,4.374527906877207,0.0448128662430508,0.001873543174377,0.9863445893197588,8.880667431181653,1.7461541392266455,0.9696969696969697,0.15230000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3220592042109856,2.361049903712183,0.0450266844053072,0.0033295912834016,0.9546820265507576,3.391620692712252,0.466833309370455,0.9696969696969697,0.18570000000000006
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4067187706400538,2.873065794209949,0.0240354225130084,0.0046543528883583,0.955551816122935,0.16568502912486396,0.3572886123020197,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4459596770325502,3.156157789052917,0.0131863206147611,0.001301804070953,0.9849161279164362,0.1540871877583041,1.030728810291557,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3635788821533765,2.6097127955181136,0.0252665437140417,0.0041818663316903,0.9300103956798,0.17643478556552783,0.20552173628505543,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1197448831882561,2.066224891083836,0.0137814644490026,0.0041796359623669,0.9529697782478824,9.21806435992869,0.6821885729399902,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1941951013268076,2.3760516288069584,0.0115477472515329,0.0040464795826891,0.9733702099070524,5.641915314207199,0.9668325244320083,0.9696969696969697,0.15899999999999997
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.120923366578086,2.6972693147356024,0.0200886519793393,0.0014521805754352,0.9581155320086432,9.242466983228395,0.681556687827521,0.9696969696969697,0.06610000000000006
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2817292325936763,2.8796441389568663,0.0328975505066829,0.0043627252339341,0.9633868549779504,0.20673423212420391,0.21894274592635132,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2005733035024428,2.774820451625414,0.0299624349356728,0.0029169204400393,0.9392380356483898,5.592405023489741,0.299250811156106,0.9696969696969697,0.1684999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3461134214245172,2.328005117173634,0.0305148116734786,0.0014820966678241,0.9467284551217066,0.20232774552772897,0.17259732702654645,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1862234252929294,4.097770531849852,0.0297190813198301,0.0014593916614021,0.9819342129479596,0.22583139828380203,0.24640112946699402,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3291925544860883,2.4813264048871786,0.0384283120843204,0.0045324712060036,0.9659014257495964,0.22030558656023838,0.18051157961364597,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2297773135102083,3.8560944457571713,0.0491025753324093,0.0018165392026189,0.9464959738339352,0.29816452578273456,0.12378300254147569,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2549121630119405,3.4136264380935306,0.0289152078711739,0.0049419066390163,0.96799062243381,0.19910248061483693,0.26801541425474784,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2107724913684997,3.8962379800467706,0.0244887851430813,0.0048573473001985,0.933560235262196,0.20252910878929994,0.15367006580127923,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4374299384314165,3.448722671869157,0.0171597547286175,0.002804358956121,0.9670747823949766,0.15664117488534582,0.5666947645401478,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3437594500340032,2.8364189344342905,0.0495226807814576,0.0013421315840707,0.9413865487920232,0.21465784295346038,0.13184958428919713,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1092802886208823,2.812323399999725,0.0165818622893461,0.0047836274775287,0.9731239746602292,10.204038413522163,1.0845060758395968,0.9696969696969697,0.07610000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2886656954311822,3.497037393468716,0.0409627816786051,0.0040583231114018,0.9341032617106686,0.20670946543362334,0.1411419202796743,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3612173075500284,3.109593401068844,0.0100325761158721,0.0047285490993268,0.9354179533378464,0.1630975258191368,0.2944088586884427,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2330074302841795,2.055271573092593,0.0269991716227564,0.0040191536538095,0.9353847673336172,4.6636948990502285,0.4312695252267352,0.9696969696969697,0.047000000000000014
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.308030467049552,4.173662139581889,0.0355323504984156,0.0032210014428848,0.9393188612192443,0.1887947953292126,0.18770012053401672,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1952431105547825,3.4349441643006897,0.0420737241309394,0.0020593879042849,0.9833264245904112,5.838204622868787,1.289727054336855,0.9696969696969697,0.24620000000000025
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1591002042491043,4.37748232279203,0.0413709120921514,0.0045694265958142,0.9600166236614576,7.173594054378543,0.3391879667358364,0.9696969696969697,0.3698000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3358294461265463,2.28587607332068,0.0456242809830754,0.0010003920207026,0.9885739108532896,3.2189812640993014,1.8536101292649143,0.9696969696969697,0.17359999999999995
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3122986306722894,4.198469950212592,0.0239259376794043,0.0036006307794502,0.95460738454101,0.17489899340788156,0.30059122029266827,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3962109245818478,3.5706690206455898,0.0355845583832272,0.0028777627668557,0.9750184467231284,0.17381825800885173,0.48367229886838453,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2029794949218758,4.389128823037553,0.0151671784334328,0.0011676855346365,0.974802047880404,0.1870601461458982,0.3758268985715373,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3453226896326454,2.840597711830296,0.0306628117181043,0.0020843568246836,0.9486937580847764,0.1825642305767486,0.23408675493340106,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3383770419563485,2.9019803238526043,0.0241340746443495,0.0017423645635928,0.9899652664977774,0.17453310612600895,0.7626575513075577,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3597545788739045,4.050902671445252,0.0386174075465184,0.0021315734852295,0.9838359161926226,0.18082234068376773,0.5456509248964851,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3485253027737562,2.7956730854358245,0.010692580171403,0.0045908651256117,0.9827725269613652,0.16462662826080007,0.7705489289346757,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2602848169171979,4.479127003235599,0.0387212919345257,0.0030352220192852,0.9726927505669756,0.2076148865200492,0.24761343072068484,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3576189782147737,3.216482340166265,0.0106605963521692,0.0020519372370175,0.971546721140326,0.16264869336235738,0.590054683856619,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1594442056081654,2.462114904260225,0.0267313831071128,0.003319112004556,0.9680913330665716,7.01655643777862,0.9572328847162345,0.9696969696969697,0.057500000000000114
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2694787486575103,4.0694887140506175,0.0147493661595251,0.0014696593656816,0.9869606266741024,0.1746609989110105,0.7248965890582515,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2909519547699349,3.35949384379433,0.0176346186749403,0.0023519342904835,0.9442990081441056,0.17369447409146327,0.2567540961311591,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3587238226691968,2.1700204825502487,0.0115150749424889,0.0030799601727068,0.976958082921858,0.17434907021934007,0.5063913146659459,0.9797979797979798,1.0000000000000007
