policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.1968323387064776,0.5803408742700296,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228403093803709,0.5342799477300266,0.9797979797979798,0.03470000000000004
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2249412158544497,2.0850584239798113,0.9797979797979798,0.07450000000000001
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.18706322978443243,0.38859442061968524,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,6.9744023260659995,0.16606421320710135,0.9797979797979798,0.7075
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540316434018023,0.32444099243598457,0.9797979797979798,0.1485000000000001
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.22320057940766147,0.21210995319659415,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.23327386681754728,0.1535639498099173,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.23115613882813177,0.22502971126283938,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.18231261656251363,0.44499472704871396,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.271558323652837,0.22673845952213126,0.9797979797979798,0.32999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.273609206960412,2.0695019199821654,0.9797979797979798,0.10370000000000008
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.671419239642724,0.1690200278596065,0.9797979797979798,0.4048000000000001
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.2208102730167246,0.504029383309114,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478212164780389,0.4679474788336319,0.9797979797979798,0.06710000000000003
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.943010587738082,1.8687933729744792,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.679884227594087,0.7139996172950457,0.9797979797979798,0.08819999999999988
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047930791570383,0.49134239536446334,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2884250623943613,0.23468202777101818,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.221533553114078,0.3652542032022573,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.20260121715012805,0.4132203831924342,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.22172143360278318,0.6167613301237029,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.19466261224700945,0.4275794250313253,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.21706462936561957,0.6662736839513367,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371826703192172,2.1081215563355804,0.9797979797979798,0.020199999999999992
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.21226423159451147,0.2803691068118272,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.20820448508633255,0.3283255381390448,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.19899015746881307,0.7239635071420077,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.2122030319500961,0.3113091571616555,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.15552627593307,1.5199775899987629,0.9797979797979798,0.12250000000000008
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.1936540953205704,0.26822575276858474,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869605497649435,1.0718591144292846,0.9797979797979798,0.07150000000000002
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.21969842055477873,0.2791920885180745,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992927256190669,0.42252759562134484,0.9797979797979798,0.05010000000000004
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.21644419925245514,0.3413218471343353,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.21656685815720617,0.22247250549215222,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043460061297102,0.8596117577549566,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.21647979119657565,0.4270294159745887,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.61451268745456,0.5093719511922369,0.9797979797979798,0.15589999999999998
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.1851677556807074,0.4437408526166942,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.18248342823533842,1.3939585117257962,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.285855835780443,0.630680695840038,0.9797979797979798,0.38050000000000006
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.2229095235395079,0.2074816149319547,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.20706810532895603,0.32574168715872376,0.9797979797979798,1.0000000000000007
