pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2817292325936763,2.8796441389568663,0.0328975505066829,0.0043627252339341,0.9633868549779504,1.3585313468540041,0.24871065693125857,0.7878787878787878,0.9348000000000003
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2005733035024428,2.774820451625414,0.0299624349356728,0.0029169204400393,0.9392380356483898,5.236303552283685,0.15905079264900984,0.7878787878787878,0.12679999999999997
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3461134214245172,2.328005117173634,0.0305148116734786,0.0014820966678241,0.9467284551217066,2.836703124527708,0.17890551248186332,0.7878787878787878,0.4185999999999998
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.1862234252929294,4.097770531849852,0.0297190813198301,0.0014593916614021,0.9819342129479596,0.4581928691736937,0.4238763123539617,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3291925544860883,2.4813264048871786,0.0384283120843204,0.0045324712060036,0.9659014257495964,3.0778803601718105,0.2641534160997555,0.7878787878787878,0.2777000000000001
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2297773135102083,3.8560944457571713,0.0491025753324093,0.0018165392026189,0.9464959738339352,4.690898646510565,0.17821100921795993,0.7878787878787878,0.32970000000000016
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2549121630119405,3.4136264380935306,0.0289152078711739,0.0049419066390163,0.96799062243381,0.27846650225428604,0.27841861238852034,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2107724913684997,3.8962379800467706,0.0244887851430813,0.0048573473001985,0.933560235262196,0.2936884294707036,0.14684839262559127,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.4374299384314165,3.448722671869157,0.0171597547286175,0.002804358956121,0.9670747823949766,0.14385776567178143,0.27199275804262907,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3437594500340032,2.8364189344342905,0.0495226807814576,0.0013421315840707,0.9413865487920232,0.42151537288639035,0.16425532784455443,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.1092802886208823,2.812323399999725,0.0165818622893461,0.0047836274775287,0.9731239746602292,9.538397531516667,0.32023342586249753,0.7878787878787878,0.08259999999999992
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2886656954311822,3.497037393468716,0.0409627816786051,0.0040583231114018,0.9341032617106686,0.2982204191334552,0.14792812187330853,0.7878787878787878,1.0000000000000007
