pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,2.962149276353885,0.3467806790525968,0.8484848484848485,0.12040000000000028
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.12332448166758898,0.0972567954013987,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.644709977987083,0.09669873759443648,0.8484848484848485,0.48960000000000015
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.024517420021369,0.08058402453828467,0.8484848484848485,0.1925000000000003
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.23590794317591576,0.105056251677713,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2913215754734614,0.09181318448679912,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2601096331243203,0.1301885549726672,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.1170836477940963,0.10611496290038178,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.55534935346835,0.09656199933322734,0.8484848484848485,0.4019
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.545626549863124,0.35522845379992923,0.8484848484848485,0.1405
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,8.939854049068757,0.08220765345653756,0.8484848484848485,0.3919999999999998
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.21483457274843326,0.28821042975888583,0.8484848484848485,1.0000000000000007
