pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.308030467049552,4.173662139581889,0.0355323504984156,0.0032210014428848,0.9393188612192443,0.2821668927977231,0.1762021730258356,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1952431105547825,3.4349441643006897,0.0420737241309394,0.0020593879042849,0.9833264245904112,5.532249579095314,0.5177117944588113,0.797979797979798,0.14520000000000008
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1591002042491043,4.37748232279203,0.0413709120921514,0.0045694265958142,0.9600166236614576,6.78781659444093,0.26149856110080855,0.797979797979798,0.1909000000000001
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3358294461265463,2.28587607332068,0.0456242809830754,0.0010003920207026,0.9885739108532896,3.0328540412339415,0.634052368501396,0.797979797979798,0.1240000000000001
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3122986306722894,4.198469950212592,0.0239259376794043,0.0036006307794502,0.95460738454101,0.2401411348050871,0.23238689343419877,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3962109245818478,3.5706690206455898,0.0355845583832272,0.0028777627668557,0.9750184467231284,0.239075670062885,0.3908804881117175,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2029794949218758,4.389128823037553,0.0151671784334328,0.0011676855346365,0.974802047880404,0.2891185584868546,0.3882668518174502,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3453226896326454,2.840597711830296,0.0306628117181043,0.0020843568246836,0.9486937580847764,0.2701541189612961,0.20693035862489884,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3383770419563485,2.9019803238526043,0.0241340746443495,0.0017423645635928,0.9899652664977774,0.24121597709955075,0.6713892355075521,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3597545788739045,4.050902671445252,0.0386174075465184,0.0021315734852295,0.9838359161926226,0.2617792727068284,0.5275332891960353,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3485253027737562,2.7956730854358245,0.010692580171403,0.0045908651256117,0.9827725269613652,0.19052707129314717,0.5073492148455492,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2602848169171979,4.479127003235599,0.0387212919345257,0.0030352220192852,0.9726927505669756,0.33343975892550454,0.3642433334059557,0.797979797979798,1.0000000000000007
