pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.406030675,4.111990116,0.023616615,0.003625097,0.96636627,0.20303367568358183,0.30142529779590416,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.175838159,2.197150753,0.012702324,0.003907533,0.943986125,5.84751961162039,0.1919369428143525,0.797979797979798,0.07030000000000006
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,3.0199685220367365,0.59837412693261,0.797979797979798,0.08069999999999995
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.19026943864402157,0.19005472109332688,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.7910366891276865,0.18906527584169613,0.797979797979798,0.21349999999999994
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.103512579537261,0.16009595934585688,0.797979797979798,0.11950000000000029
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.7095327249371937,0.20379795400932385,0.797979797979798,0.44510000000000005
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.40240621887498146,0.18036583827150535,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.33775194422260996,0.2471738502954306,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.1806171128576328,0.20565180767562488,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.711539759193785,0.18882270679273835,0.797979797979798,0.1900000000000004
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.661358201074915,0.6117271336180675,0.797979797979798,0.10030000000000008
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.098157790151394,0.16305198788178102,0.797979797979798,0.20969999999999994
