pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.3287399946336993,0.4662217545512589,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.37681017516255944,0.20600855295221662,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.1735583241459993,0.6708372911214934,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.4665349912068722,0.269527876746706,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,9.822772422677557,0.3275778579976134,0.8484848484848485,0.030000000000000075
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,3.653033246275393,0.6381101570398156,0.8484848484848485,0.18260000000000004
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.4187763154937884,0.6713736541099842,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.18964892326483712,0.2831107906040885,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.25528942735323146,0.4085827122131696,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.3556480367007051,0.2169192317350451,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.813171332702496,0.43449315889695567,0.8484848484848485,0.07999999999999996
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.3349889819628869,0.4753980434487528,0.8484848484848485,1.0000000000000007
