pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.19897856032055591,0.30209144290209883,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.2937663975217371,0.262937380273067,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.17849785865136053,0.3037536009222685,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,2.7335902211267293,0.19719777970030997,0.8686868686868687,0.45490000000000014
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.20178710415002743,0.30140295583185833,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.26406487618727836,0.10641043249018581,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,4.908078824271323,0.2480545497589732,0.8686868686868687,0.11230000000000014
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.1558634222497483,0.14603929182787934,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.26700839266800663,0.43692196363124075,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.2561077074657237,0.20106366092564873,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.16740675882722555,0.3238739142165924,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.13431490430433737,0.11510060948758902,0.8686868686868687,1.0000000000000007
