pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.175838159,2.197150753,0.012702324,0.003907533,0.943986125,5.826102222821172,0.17843555340465736,0.7878787878787878,0.09139999999999993
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.330241836,2.078102594,0.045487748,0.002272645,0.987965134,2.9907620858104664,0.5795586951024765,0.7878787878787878,0.0903999999999999
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.16121057685421109,0.17657998879234488,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.771055452592803,0.17560406918096305,0.7878787878787878,0.1776999999999998
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.083965847218937,0.14683450069068,0.7878787878787878,0.1225000000000002
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.6480971591284463,0.19010392856472355,0.7878787878787878,0.5375000000000003
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3603331487818577,0.16700758476613445,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.3077649911028922,0.23255730966096919,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.15175862080769772,0.19192433252715557,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.688855942574966,0.1753647633833991,0.7878787878787878,0.1500000000000001
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.638003913802091,0.5929622453898119,0.7878787878787878,0.10880000000000008
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.075211870900498,0.1497916245311414,0.7878787878787878,0.17529999999999982
