pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,8.978243239572059,0.1648386310299895,0.9191919191919192,0.07420000000000002
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.1977187128056902,0.339274278803205,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.22078116480937166,0.2896653229355872,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.32382036677621107,0.2526915998375829,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.2012252313644616,0.29123341382570656,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,2.7649359770003827,0.1901088381367794,0.9191919191919192,0.3041
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.2225627770214266,0.2890157834934145,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.28321527106798366,0.09995697719426892,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,4.921818232397475,0.23860233830927735,0.9191919191919192,0.12859999999999994
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.17566272295548718,0.14017212456504702,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.2843978351792257,0.41712904077784485,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.275353670779996,0.1938231884400564,0.9191919191919192,1.0000000000000007
