pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.352171563511613,0.21284382427370205,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,9.678341990312259,0.26100013366097646,0.8282828282828283,0.030000000000000075
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,3.565538905332908,0.5176903061940137,0.8282828282828283,0.39520000000000005
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.3365734756210616,0.54489234210247,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.18278158619008858,0.2240796373175143,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.24000299577757322,0.32836408206849155,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.3011262786110233,0.1697635571356687,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.729190228741196,0.34987391374381,0.8282828282828283,0.10030000000000008
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.3064641272998912,0.38376717890999773,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.135242557888793,0.3076544960388971,0.8282828282828283,0.10910000000000011
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,4.316072261364327,0.20364713007006494,0.8282828282828283,0.2400000000000006
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,7.809785393119677,0.21986499378294666,0.8282828282828283,0.10000000000000007
