pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.71795702231782,0.14450676968223505,0.8888888888888888,0.29290000000000016
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.035434328634431,0.12302083345132599,0.8888888888888888,0.15999999999999998
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.2684418066270661,0.15551889284897477,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3207127949971448,0.138027972495272,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.2982184919469446,0.18815251409124475,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.15706051798039358,0.15690768606081051,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.628457158192685,0.14432586045189633,0.8888888888888888,0.25459999999999994
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.572307424752251,0.4684877977669871,0.8888888888888888,0.11380000000000016
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.013457900572165,0.1252003384389019,0.8888888888888888,0.27
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.24568102478270834,0.3857921873918697,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.109878162000544,0.13515713379735722,0.8888888888888888,0.0898999999999999
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.46307653357219,0.3922334804260187,0.8888888888888888,0.030000000000000075
