policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2249261199816304,1.8105192962267613,0.98989898989899,0.12380000000000012
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.08296608691912459,0.12308985120398533,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,4.199832267981863,0.09374485592535411,0.98989898989899,0.8779000000000005
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540427936629068,0.17195026812322775,0.98989898989899,0.2041
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.1499377658538216,0.09104680426257834,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.2139896188016677,0.07751556083980052,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.19550044066725203,0.10452980129742732,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.07745638652332304,0.137984540769612,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.184060543740053,0.10404051387220375,0.98989898989899,0.5662
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.27327393655487,1.808745274273569,0.98989898989899,0.14810000000000012
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.626990029258357,0.08469887376710619,0.98989898989899,0.5226999999999999
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.14017133913738494,0.2130884260459156,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478757339462111,0.2805003636690588,0.98989898989899,0.12180000000000021
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942673522782493,1.70275036384473,0.98989898989899,0.04029999999999998
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.679869079612041,0.5082159031693456,0.98989898989899,0.14030000000000004
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.048588778686984,0.3307088300009725,0.98989898989899,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.28760739147884484,0.1858143985413079,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.12628307848953338,0.19233080642981268,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.11292502462625449,0.1489357852533735,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.1367865279461278,0.2564456871918218,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.09090459494103652,0.1232389566591601,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.1278022704169917,0.23204610863561517,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371705172155751,1.8614538221988275,0.98989898989899,0.07190000000000006
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.12129248337177442,0.12579114030765534,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.10702540236296203,0.09805443187563476,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.09594274564114501,0.2147959068420456,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.13478195932675133,0.09277790849335393,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154552320652345,0.9994534004828592,0.98989898989899,0.28520000000000006
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.09230499819794388,0.10254863387762544,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.868084768031698,0.8426407297050472,0.98989898989899,0.12819999999999987
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.14589023587313185,0.10924212158354724,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992906059737097,0.271307801985602,0.98989898989899,0.09119999999999992
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.13977546073043062,0.11341568266587046,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.13422143184658578,0.09192205177486672,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042761233896787,0.6562951523665831,0.98989898989899,0.09960000000000008
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.12498322578858614,0.16716722767850087,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.613142667206334,0.33487341506897034,0.98989898989899,0.2140999999999999
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.0812475992155285,0.1376496556296541,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.07682999647849016,0.4298612967137084,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.285933792349946,0.4387361283430761,0.98989898989899,0.4860000000000001
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.15259384801232856,0.09078620087163716,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.11871700916192555,0.11948102345049058,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.17030005196609416,0.18593657070211703,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1278136047082499,3.918076758803316,0.0382639296550668,0.0049940037544229,0.9522076630520574,8.903730984325989,0.36040190621869866,0.98989898989899,0.18480000000000008
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1360707022662749,3.24322665842473,0.044462093436105,0.0048443383728993,0.9547563671289888,8.403847230262954,0.4981601725652761,0.98989898989899,0.10860000000000009
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3202337408806094,2.669457298979044,0.0114701401728704,0.0038476907066331,0.9440694444725816,0.089318656761324,0.11986227241539926,1.0,1.0000000000000007
