pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.16105796673611114,0.4126605963846358,0.8181818181818182,1.0000000000000007
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.789759274354897,0.4047903398692915,0.8181818181818182,0.07320000000000004
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,2.44296235779292,0.17205591153858524,0.8181818181818182,0.7104999999999998
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.20759494384475782,0.21570868765072596,0.8181818181818182,1.0000000000000007
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.3899199629253752,0.4971890085287286,0.8181818181818182,1.0000000000000007
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.061143603022614,0.5466087858397832,0.8181818181818182,0.06980000000000001
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.28484338751530347,0.31942694224741086,0.8181818181818182,1.0000000000000007
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.337142906208081,0.6623286056463377,0.8181818181818182,0.1203000000000003
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.23646640432283825,0.18553624827013984,0.8181818181818182,1.0000000000000007
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.704060256885537,0.19707071955943714,0.8181818181818182,0.13559999999999992
